ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-01-20,0.9786413809705787,0.5184843806145009,1.3514999702292125,0.977341206187647,0.9800572005939691,-0.0537872515400978,-0.0537872515400978,-0.0537872515400978,-0.0537872515400978,-0.0537872515400978,-0.0537872515400978,0.0,0.0,0.0,0.9260029508447656
2021-01-21,0.9784829394528731,0.5071439280223378,1.343459164938989,0.9771748453272944,0.9799026931830097,-0.08244422022097503,-0.08244422022097503,-0.08244422022097503,-0.08244422022097503,-0.08244422022097503,-0.08244422022097503,0.0,0.0,0.0,0.8978126765101535
2021-01-22,0.9783244979351676,0.6625317492057676,1.5526825502742074,0.9770126931142471,0.9797481857720506,0.10753441078555115,0.10753441078555115,0.10753441078555115,0.10753441078555115,0.10753441078555115,0.10753441078555115,0.0,0.0,0.0,1.083528046377696
2021-01-23,0.978166056417462,0.7484880223718222,1.5397270621091395,0.9768513150680733,0.9795936783610913,0.14819596244526134,0.14819596244526134,0.14819596244526134,0.14819596244526134,0.14819596244526134,0.14819596244526134,0.0,0.0,0.0,1.1231263165795335
2021-01-24,0.9780076148997565,0.5346216312266485,1.3593448397835604,0.9766904607464818,0.9794391709501322,-0.021686369044267392,-0.021686369044267392,-0.021686369044267392,-0.021686369044267392,-0.021686369044267392,-0.021686369044267392,0.0,0.0,0.0,0.9567981808349367
2021-01-25,0.9778491733820509,0.5173393273643031,1.3394532416577718,0.9765296707612504,0.9792852372117109,-0.0266804061071306,-0.0266804061071306,-0.0266804061071306,-0.0266804061071306,-0.0266804061071306,-0.0266804061071306,0.0,0.0,0.0,0.9517597603246958
2021-01-26,0.9776907318643454,0.49996656490208813,1.3471132695668637,0.97636868989223,0.9791329603231371,-0.07113212631865079,-0.07113212631865079,-0.07113212631865079,-0.07113212631865079,-0.07113212631865079,-0.07113212631865079,0.0,0.0,0.0,0.9081455112247966
2021-01-27,0.9775322903466399,0.505081375854087,1.3335061983957637,0.9762038394143926,0.9789815058452811,-0.053787251539830896,-0.053787251539830896,-0.053787251539830896,-0.053787251539830896,-0.053787251539830896,-0.053787251539830896,0.0,0.0,0.0,0.9249535151574582
2021-01-28,0.9773738488289343,0.4698342088935368,1.3138442623693176,0.9760389889365553,0.978830166307087,-0.08244422022084277,-0.08244422022084277,-0.08244422022084277,-0.08244422022084277,-0.08244422022084277,-0.08244422022084277,0.0,0.0,0.0,0.8967950239979889
2021-01-29,0.9772154073112287,0.6609369039338266,1.4954945532175286,0.9758741391574697,0.9786788267688928,0.10753441078585119,0.10753441078585119,0.10753441078585119,0.10753441078585119,0.10753441078585119,0.10753441078585119,0.0,0.0,0.0,1.0822996903472972
2021-01-30,0.9770569657935232,0.6797143360805663,1.5323641291829508,0.9757092944886882,0.9785274872306987,0.14819596244501237,0.14819596244501237,0.14819596244501237,0.14819596244501237,0.14819596244501237,0.14819596244501237,0.0,0.0,0.0,1.121852863202898
2021-01-31,0.9768985242758177,0.5230614940174498,1.3501054486469495,0.9755453295496775,0.9783717827948276,-0.021686369044410694,-0.021686369044410694,-0.021686369044410694,-0.021686369044410694,-0.021686369044410694,-0.021686369044410694,0.0,0.0,0.0,0.9557131423594322
2021-02-01,0.9767400827581121,0.507362120782681,1.3648157362305078,0.9753836768327961,0.9782157554582461,-0.026680406107096592,-0.026680406107096592,-0.026680406107096592,-0.026680406107096592,-0.026680406107096592,-0.026680406107096592,0.0,0.0,0.0,0.9506802606890465
2021-02-02,0.9765816412404066,0.4832168475796642,1.3005733921713631,0.9752220241159146,0.9780597281216646,-0.07113212631861948,-0.07113212631861948,-0.07113212631861948,-0.07113212631861948,-0.07113212631861948,-0.07113212631861948,0.0,0.0,0.0,0.9071153125752492
2021-02-03,0.976423199722701,0.4912577980908381,1.334275737124349,0.9750603713990331,0.9779037007850833,-0.0537872515400126,-0.0537872515400126,-0.0537872515400126,-0.0537872515400126,-0.0537872515400126,-0.0537872515400126,0.0,0.0,0.0,0.9239040794697121
2021-02-04,0.9762647582049955,0.4709433716357326,1.3310253580836686,0.9748987186821516,0.9777476734485017,-0.08244422022091136,-0.08244422022091136,-0.08244422022091136,-0.08244422022091136,-0.08244422022091136,-0.08244422022091136,0.0,0.0,0.0,0.8957773714856281
2021-02-05,0.9761063166872899,0.6574362515546616,1.4771992316393887,0.9747370659652702,0.9775916461119203,0.10753441078565931,0.10753441078565931,0.10753441078565931,0.10753441078565931,0.10753441078565931,0.10753441078565931,0.0,0.0,0.0,1.0810713343164178
2021-02-06,0.9759478751695844,0.7297716843406312,1.5878707277562092,0.9745752834455066,0.9774381383113905,0.14819596244510372,0.14819596244510372,0.14819596244510372,0.14819596244510372,0.14819596244510372,0.14819596244510372,0.0,0.0,0.0,1.1205794098265949
2021-02-07,0.9757894336518788,0.5254744359520154,1.401614334147635,0.9744133845660439,0.977285359968978,-0.021686369044003898,-0.021686369044003898,-0.021686369044003898,-0.021686369044003898,-0.021686369044003898,-0.021686369044003898,0.0,0.0,0.0,0.9546281038844645
2021-02-08,0.9756309921341733,0.5435015623219537,1.3871668966844197,0.974251454188471,0.9771325569971062,-0.0266804061070626,-0.0266804061070626,-0.0266804061070626,-0.0266804061070626,-0.0266804061070626,-0.0266804061070626,0.0,0.0,0.0,0.9496007610533972
2021-02-09,0.9754725506164676,0.48328852341157336,1.323722408556443,0.9740895238108983,0.9769754730572062,-0.07113212631862417,-0.07113212631862417,-0.07113212631862417,-0.07113212631862417,-0.07113212631862417,-0.07113212631862417,0.0,0.0,0.0,0.9060851139256665
2021-02-10,0.9753141090987621,0.49459035674004964,1.3405182199261685,0.9739275934333255,0.9768164400555794,-0.05378725153996236,-0.05378725153996236,-0.05378725153996236,-0.05378725153996236,-0.05378725153996236,-0.05378725153996236,0.0,0.0,0.0,0.9228546437821927
2021-02-11,0.9751556675810565,0.4863275438078771,1.286367367941347,0.9737656630557526,0.9766579599720255,-0.08244422022057825,-0.08244422022057825,-0.08244422022057825,-0.08244422022057825,-0.08244422022057825,-0.08244422022057825,0.0,0.0,0.0,0.8947597189736589
2021-02-12,0.974997226063351,0.6702253046120551,1.4809571122144711,0.9736024998954317,0.9765057172848649,0.10753441078595936,0.10753441078595936,0.10753441078595936,0.10753441078595936,0.10753441078595936,0.10753441078595936,0.0,0.0,0.0,1.0798429782860182
2021-02-13,0.9748387845456454,0.7140408230263705,1.5533250342284037,0.9734392402301604,0.9763534745977044,0.1481959624450971,0.1481959624450971,0.1481959624450971,0.1481959624450971,0.1481959624450971,0.1481959624450971,0.0,0.0,0.0,1.119305956450196
2021-02-14,0.9746803430279399,0.5129015440080151,1.3678240777710318,0.9732759805648891,0.9762012319105436,-0.021686369044147204,-0.021686369044147204,-0.021686369044147204,-0.021686369044147204,-0.021686369044147204,-0.021686369044147204,0.0,0.0,0.0,0.95354306540896
2021-02-15,0.9745219015102344,0.5365845538590347,1.3900894656291929,0.9731127208996176,0.976048989223383,-0.02668040610712994,-0.02668040610712994,-0.02668040610712994,-0.02668040610712994,-0.02668040610712994,-0.02668040610712994,0.0,0.0,0.0,0.9485212614176489
2021-02-16,0.9743634599925288,0.4895045711761043,1.2998864246881345,0.9729494612343463,0.9758967465362224,-0.07113212631862886,-0.07113212631862886,-0.07113212631862886,-0.07113212631862886,-0.07113212631862886,-0.07113212631862886,0.0,0.0,0.0,0.905054915276084
2021-02-17,0.9742050184748232,0.4902896615320799,1.3756207374355973,0.9727862015690749,0.9757445038490618,-0.05378725153991214,-0.05378725153991214,-0.05378725153991214,-0.05378725153991214,-0.05378725153991214,-0.05378725153991214,0.0,0.0,0.0,0.9218052080946731
2021-02-18,0.9740465769571177,0.48918159753982426,1.3126049427641124,0.9726229345457826,0.9755922611619011,-0.08244422022112345,-0.08244422022112345,-0.08244422022112345,-0.08244422022112345,-0.08244422022112345,-0.08244422022112345,0.0,0.0,0.0,0.8937420664608337
2021-02-19,0.9738881354394122,0.6615234877515237,1.5262184408704862,0.9724596512905682,0.9754400184747406,0.10753441078601347,0.10753441078601347,0.10753441078601347,0.10753441078601347,0.10753441078601347,0.10753441078601347,0.0,0.0,0.0,1.0786146222553787
2021-02-20,0.9737296939217066,0.707014230176473,1.5721520469004884,0.9722961846239149,0.9752876598335731,0.14819596244509048,0.14819596244509048,0.14819596244509048,0.14819596244509048,0.14819596244509048,0.14819596244509048,0.0,0.0,0.0,1.1180325030737974
2021-02-21,0.973571252404001,0.5072435319739693,1.353244084384633,0.9721329019185104,0.9751349648752351,-0.021686369044099766,-0.021686369044099766,-0.021686369044099766,-0.021686369044099766,-0.021686369044099766,-0.021686369044099766,0.0,0.0,0.0,0.9524580269336413
2021-02-22,0.9734128108862955,0.5122367580114737,1.3359102543799595,0.9719693522074583,0.9749821647238633,-0.02668040610699459,-0.02668040610699459,-0.02668040610699459,-0.02668040610699459,-0.02668040610699459,-0.02668040610699459,0.0,0.0,0.0,0.9474417617820979
2021-02-23,0.97325436936859,0.4932509127676833,1.362493673455059,0.9718040717095079,0.9748293645724917,-0.07113212631860566,-0.07113212631860566,-0.07113212631860566,-0.07113212631860566,-0.07113212631860566,-0.07113212631860566,0.0,0.0,0.0,0.9040247166265286
2021-02-24,0.9730959278508844,0.5284601493299398,1.3462674111848116,0.9716421427590027,0.9746765644211199,-0.05378725154009384,-0.05378725154009384,-0.05378725154009384,-0.05378725154009384,-0.05378725154009384,-0.05378725154009384,0.0,0.0,0.0,0.9207557724069279
2021-02-25,0.9729374863331789,0.48697115274030545,1.3036322232489312,0.9714787030743016,0.9745203478837625,-0.0824442202209912,-0.0824442202209912,-0.0824442202209912,-0.0824442202209912,-0.0824442202209912,-0.0824442202209912,0.0,0.0,0.0,0.8927244139486686
2021-02-26,0.9727790448154733,0.6491974111643597,1.486066860160545,0.9713151533632495,0.9743674061353476,0.10753441078606754,0.10753441078606754,0.10753441078606754,0.10753441078606754,0.10753441078606754,0.10753441078606754,0.0,0.0,0.0,1.0773862662247389
2021-02-27,0.9726206032977678,0.707950464012744,1.5293829551218026,0.9711519307827968,0.9742154977660995,0.14819596244508382,0.14819596244508382,0.14819596244508382,0.14819596244508382,0.14819596244508382,0.14819596244508382,0.0,0.0,0.0,1.1167590496973987
2021-02-28,0.9724621617800622,0.5077558414771378,1.375385025848115,0.9709888356886848,0.9740638852103952,-0.021686369044433797,-0.021686369044433797,-0.021686369044433797,-0.021686369044433797,-0.021686369044433797,-0.021686369044433797,0.0,0.0,0.0,0.9513729884579519
2021-03-01,0.9723037202623567,0.5348648838048051,1.3324787309662935,0.9708267149734575,0.973912272654691,-0.02668040610712214,-0.02668040610712214,-0.02668040610712214,-0.02668040610712214,-0.02668040610712214,-0.02668040610712214,0.0,0.0,0.0,0.9463622621462913
2021-03-02,0.9721452787446512,0.4785725970235829,1.3219555469171071,0.9706665160345276,0.9737606600989869,-0.07113212631861036,-0.07113212631861036,-0.07113212631861036,-0.07113212631861036,-0.07113212631861036,-0.07113212631861036,0.0,0.0,0.0,0.902994517976946
2021-03-03,0.9719868372269456,0.5168297567690462,1.3587253204777583,0.9705063307309043,0.9736090475432826,-0.05378725154004362,-0.05378725154004362,-0.05378725154004362,-0.05378725154004362,-0.05378725154004362,-0.05378725154004362,0.0,0.0,0.0,0.9197063367194084
2021-03-04,0.97182839570924,0.4868776738880173,1.3203881460748945,0.9703459236134606,0.9734574189830684,-0.08244422022105978,-0.08244422022105978,-0.08244422022105978,-0.08244422022105978,-0.08244422022105978,-0.08244422022105978,0.0,0.0,0.0,0.8917067614363081
2021-03-05,0.9716699541915345,0.6758367793647175,1.4859249165857653,0.9701855108075303,0.9733023186709403,0.10753441078551537,0.10753441078551537,0.10753441078551537,0.10753441078551537,0.10753441078551537,0.10753441078551537,0.0,0.0,0.0,1.07615791019351
2021-03-06,0.971511512673829,0.698335034596601,1.5307637162115255,0.9700232951564701,0.9731465106158635,0.1481959624451752,0.1481959624451752,0.1481959624451752,0.1481959624451752,0.1481959624451752,0.1481959624451752,0.0,0.0,0.0,1.115485596321095
2021-03-07,0.9713530711561233,0.547340319788637,1.368491839697728,0.9698593520117407,0.9729905320375398,-0.021686369044386367,-0.021686369044386367,-0.021686369044386367,-0.021686369044386367,-0.021686369044386367,-0.021686369044386367,0.0,0.0,0.0,0.9502879499826336
2021-03-08,0.9711946296384177,0.4996626792235359,1.3844764054034406,0.9696979155249538,0.9728343720533505,-0.026680406107088134,-0.026680406107088134,-0.026680406107088134,-0.026680406107088134,-0.026680406107088134,-0.026680406107088134,0.0,0.0,0.0,0.9452827625106417
2021-03-09,0.9710361881207122,0.526306238245082,1.3370479805499136,0.969536479038167,0.9726782120691612,-0.07113212631861504,-0.07113212631861504,-0.07113212631861504,-0.07113212631861504,-0.07113212631861504,-0.07113212631861504,0.0,0.0,0.0,0.9019643193273632
2021-03-10,0.9708777466030067,0.4892156936013543,1.3441281670291692,0.9693750425513802,0.9725220520849719,-0.05378725154010937,-0.05378725154010937,-0.05378725154010937,-0.05378725154010937,-0.05378725154010937,-0.05378725154010937,0.0,0.0,0.0,0.9186569010317763
2021-03-11,0.9707193050853011,0.4659927058363253,1.2807369953273473,0.9692136060645933,0.9723658921007824,-0.08244422022072667,-0.08244422022072667,-0.08244422022072667,-0.08244422022072667,-0.08244422022072667,-0.08244422022072667,0.0,0.0,0.0,0.8906891089243377
2021-03-12,0.9705608635675955,0.6646601335855982,1.4790778097523063,0.9690517405315139,0.9722097321165932,0.10753441078581544,0.10753441078581544,0.10753441078581544,0.10753441078581544,0.10753441078581544,0.10753441078581544,0.0,0.0,0.0,1.074929554163109
2021-03-13,0.97040242204989,0.6877749561849109,1.5553602904442132,0.9688886763628175,0.9720554157996565,0.1481959624454109,0.1481959624454109,0.1481959624454109,0.1481959624454109,0.1481959624454109,0.1481959624454109,0.0,0.0,0.0,1.1142121429449312
2021-03-14,0.9702439805321845,0.5602631649900138,1.369950172204737,0.9687256121941211,0.9719034602472651,-0.021686369044338936,-0.021686369044338936,-0.021686369044338936,-0.021686369044338936,-0.021686369044338936,-0.021686369044338936,0.0,0.0,0.0,0.9492029115073152
2021-03-15,0.9700855390144789,0.5247093830283425,1.3739580236653552,0.9685625480254247,0.9717515046948739,-0.026680406107054133,-0.026680406107054133,-0.026680406107054133,-0.026680406107054133,-0.026680406107054133,-0.026680406107054133,0.0,0.0,0.0,0.9442032628749921
2021-03-16,0.9699270974967734,0.46323392273620756,1.3116394195310543,0.9683994838567282,0.9715995491424827,-0.07113212631861973,-0.07113212631861973,-0.07113212631861973,-0.07113212631861973,-0.07113212631861973,-0.07113212631861973,0.0,0.0,0.0,0.9009341206777807
2021-03-17,0.9697686559790678,0.48993798975347885,1.3336875539681703,0.968236419688032,0.9714451140391209,-0.05378725153995843,-0.05378725153995843,-0.05378725153995843,-0.05378725153995843,-0.05378725153995843,-0.05378725153995843,0.0,0.0,0.0,0.9176074653443542
2021-03-18,0.9696102144613623,0.4561326446142645,1.3312003586698875,0.9680733555193355,0.9712899837350816,-0.08244422022079526,-0.08244422022079526,-0.08244422022079526,-0.08244422022079526,-0.08244422022079526,-0.08244422022079526,0.0,0.0,0.0,0.8896714564119773
2021-03-19,0.9694517729436567,0.6317790051538719,1.4878731552768438,0.9679105415086767,0.9711346891974169,0.10753441078586953,0.10753441078586953,0.10753441078586953,0.10753441078586953,0.10753441078586953,0.10753441078586953,0.0,0.0,0.0,1.0737011981324693
2021-03-20,0.9692933314259512,0.6807471517229002,1.535767283174918,0.9677478147323038,0.9709792043093309,0.14819596244516192,0.14819596244516192,0.14819596244516192,0.14819596244516192,0.14819596244516192,0.14819596244516192,0.0,0.0,0.0,1.1129386895682973
2021-03-21,0.9691348899082456,0.5378641388160202,1.3769773672002663,0.9675850879559308,0.9708237194212451,-0.021686369044482234,-0.021686369044482234,-0.021686369044482234,-0.021686369044482234,-0.021686369044482234,-0.021686369044482234,0.0,0.0,0.0,0.9481178730318117
2021-03-22,0.9689764483905401,0.5024886357616649,1.3844395163814534,0.9674223611795578,0.9706682201854616,-0.026680406107080328,-0.026680406107080328,-0.026680406107080328,-0.026680406107080328,-0.026680406107080328,-0.026680406107080328,0.0,0.0,0.0,0.9431237632392842
2021-03-23,0.9688180068728345,0.4843267910229774,1.3001124228567853,0.9672596344031849,0.9705142506888663,-0.07113212631863253,-0.07113212631863253,-0.07113212631863253,-0.07113212631863253,-0.07113212631863253,-0.07113212631863253,0.0,0.0,0.0,0.8999039220281903
2021-03-24,0.968659565355129,0.5000656039086844,1.3319588678466148,0.9670969076268119,0.970360881274811,-0.05378725154002417,-0.05378725154002417,-0.05378725154002417,-0.05378725154002417,-0.05378725154002417,-0.05378725154002417,0.0,0.0,0.0,0.9165580296567222
2021-03-25,0.9685011238374234,0.47958511697687417,1.3238043250615048,0.9669341808504389,0.9702075110763307,-0.08244422022086384,-0.08244422022086384,-0.08244422022086384,-0.08244422022086384,-0.08244422022086384,-0.08244422022086384,0.0,0.0,0.0,0.8886538038996167
2021-03-26,0.9683426823197179,0.6736642530475404,1.4979270605677075,0.966771454074066,0.9700535566289744,0.1075344107859236,0.1075344107859236,0.1075344107859236,0.1075344107859236,0.1075344107859236,0.1075344107859236,0.0,0.0,0.0,1.0724728421018295
2021-03-27,0.9681842408020123,0.6516248688323175,1.528439348400172,0.9666087272976929,0.9698977700712864,0.1481959624451553,0.1481959624451553,0.1481959624451553,0.1481959624451553,0.1481959624451553,0.1481959624451553,0.0,0.0,0.0,1.1116652361918984
