ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-10,0.342126002317012,-0.23398961851695638,0.8061153870209383,0.32469618858923455,0.36028857121581237,-0.19029774698561608,-0.19029774698561608,-0.19029774698561608,-0.19029774698561608,-0.19029774698561608,-0.19029774698561608,0.0,0.0,0.0,0.27702019489088897
2021-06-11,0.3414807950814644,-0.1436122447029793,0.8905231602096318,0.3240203156832153,0.3596793694857404,0.08665585751957708,0.08665585751957708,0.08665585751957708,0.08665585751957708,0.08665585751957708,0.08665585751957708,0.0,0.0,0.0,0.3710721062057157
2021-06-12,0.3408355878459168,-0.11631160749983699,0.8795579245064467,0.32334444277719604,0.35907016775566825,0.10663769816980564,0.10663769816980564,0.10663769816980564,0.10663769816980564,0.10663769816980564,0.10663769816980564,0.0,0.0,0.0,0.3771815103881579
2021-06-13,0.34019038061036916,-0.12248772332821509,0.8833684984846419,0.3226571162893153,0.3584609660255963,0.08747726083484525,0.08747726083484525,0.08747726083484525,0.08747726083484525,0.08747726083484525,0.08747726083484525,0.0,0.0,0.0,0.3699493032685277
2021-06-14,0.3395451733748214,-0.17133226860249032,0.865030730546457,0.32195100175014546,0.3578517642955243,0.029385147614330413,0.029385147614330413,0.029385147614330413,0.029385147614330413,0.029385147614330413,0.029385147614330413,0.0,0.0,0.0,0.34952275841617386
2021-06-15,0.33889996613927376,-0.19813295889260238,0.8157317365337144,0.32124488721097566,0.35724256256545234,-0.08440055418554324,-0.08440055418554324,-0.08440055418554324,-0.08440055418554324,-0.08440055418554324,-0.08440055418554324,0.0,0.0,0.0,0.3102966211836572
2021-06-16,0.33825475890372614,-0.20240128561948775,0.8420518232770915,0.3205347479151988,0.35663336083538016,-0.03545766296692679,-0.03545766296692679,-0.03545766296692679,-0.03545766296692679,-0.03545766296692679,-0.03545766296692679,0.0,0.0,0.0,0.32626103566555875
2021-06-17,0.3376095516681785,-0.23274219493482132,0.7476178863826942,0.31982164059448265,0.3560241591053082,-0.19029774698592522,-0.19029774698592522,-0.19029774698592522,-0.19029774698592522,-0.19029774698592522,-0.19029774698592522,0.0,0.0,0.0,0.2733632146247958
2021-06-18,0.33696434443263074,-0.17961263385932633,0.8885839646970775,0.31911266217619066,0.35547550983487974,0.08665585751891722,0.08665585751891722,0.08665585751891722,0.08665585751891722,0.08665585751891722,0.08665585751891722,0.0,0.0,0.0,0.3661642786527401
2021-06-19,0.3363191371970831,-0.17738998712750356,0.9033355943264515,0.3184176056513089,0.35492887238513504,0.10663769816946916,0.10663769816946916,0.10663769816946916,0.10663769816946916,0.10663769816946916,0.10663769816946916,0.0,0.0,0.0,0.37218343583812197
2021-06-20,0.3356739299615355,-0.16656388272999478,0.9033848655384238,0.31770083908510655,0.35438223493539034,0.08747726083517224,0.08747726083517224,0.08747726083517224,0.08747726083517224,0.08747726083517224,0.08747726083517224,0.0,0.0,0.0,0.3650377658883481
2021-06-21,0.3350287227259879,-0.1701036754776,0.8662986035878789,0.31698407251890404,0.35383500889904085,0.02938514761440845,0.02938514761440845,0.02938514761440845,0.02938514761440845,0.02938514761440845,0.02938514761440845,0.0,0.0,0.0,0.34487359119835775
2021-06-22,0.3343835154904401,-0.2510943918791116,0.8639980236117323,0.31626730595270164,0.3532850835288235,-0.08440055418511419,-0.08440055418511419,-0.08440055418511419,-0.08440055418511419,-0.08440055418511419,-0.08440055418511419,0.0,0.0,0.0,0.30616136147268025
2021-06-23,0.3337383082548925,-0.19027001087080034,0.8232384003429533,0.3155505393864993,0.35273515815860607,-0.035457662966800446,-0.035457662966800446,-0.035457662966800446,-0.035457662966800446,-0.035457662966800446,-0.035457662966800446,0.0,0.0,0.0,0.32190472780168033
2021-06-24,0.33309310101934486,-0.2375949167923433,0.7809854208783094,0.31483753310091234,0.35218523278838865,-0.190297746985852,-0.190297746985852,-0.190297746985852,-0.190297746985852,-0.190297746985852,-0.190297746985852,0.0,0.0,0.0,0.26970623435883273
2021-06-25,0.33244789378379724,-0.13023519870269323,0.8519064895249255,0.3141979222335391,0.35163361829378603,0.08665585751898056,0.08665585751898056,0.08665585751898056,0.08665585751898056,0.08665585751898056,0.08665585751898056,0.0,0.0,0.0,0.3612564511000112
2021-06-26,0.33180268654824946,-0.1295327272171176,0.8923405543612608,0.31356004689791017,0.3510490339947523,0.10663769816958818,0.10663769816958818,0.10663769816958818,0.10663769816958818,0.10663769816958818,0.10663769816958818,0.0,0.0,0.0,0.3671853612882402
2021-06-27,0.33115747931270184,-0.1532570018252976,0.830235763486194,0.3129221715622813,0.35042049214221077,0.0874772608344549,0.0874772608344549,0.0874772608344549,0.0874772608344549,0.0874772608344549,0.0874772608344549,0.0,0.0,0.0,0.36012622850781967
2021-06-28,0.3305122720771542,-0.18420934359475433,0.7994049703592144,0.31227977177821253,0.3497816557296731,0.02938514761417975,0.02938514761417975,0.02938514761417975,0.02938514761417975,0.02938514761417975,0.02938514761417975,0.0,0.0,0.0,0.34022442398043934
2021-06-29,0.3298670648416066,-0.21151890907574256,0.829940622396002,0.311639848939048,0.34914281931713553,-0.0844005541855817,-0.0844005541855817,-0.0844005541855817,-0.0844005541855817,-0.0844005541855817,-0.0844005541855817,0.0,0.0,0.0,0.3020261017614038
2021-06-30,0.3292218576060588,-0.21841183567646721,0.8227072494491898,0.3110059683534523,0.34853617329544684,-0.035457662966973655,-0.035457662966973655,-0.035457662966973655,-0.035457662966973655,-0.035457662966973655,-0.035457662966973655,0.0,0.0,0.0,0.3175484199377022
2021-07-01,0.3285766503705112,-0.2552122779397269,0.7744254865559503,0.31037645083616827,0.34796152157736593,-0.19029774698577873,-0.19029774698577873,-0.19029774698577873,-0.19029774698577873,-0.19029774698577873,-0.19029774698577873,0.0,0.0,0.0,0.266049254092869
2021-07-02,0.3279314431349636,-0.13736051559174753,0.8636571612464234,0.3097322638347749,0.3473850982920314,0.08665585751904387,0.08665585751904387,0.08665585751904387,0.08665585751904387,0.08665585751904387,0.08665585751904387,0.0,0.0,0.0,0.3563486235472814
2021-07-03,0.32728623589941597,-0.14703141446428805,0.9009860425646308,0.3090640757686351,0.3468086750066969,0.10663769816916738,0.10663769816916738,0.10663769816916738,0.10663769816916738,0.10663769816916738,0.10663769816916738,0.0,0.0,0.0,0.36218728673818085
2021-07-04,0.3266410286638682,-0.14721869448467417,0.8851536139558381,0.30839457033487294,0.3462322517213623,0.0874772608347819,0.0874772608347819,0.0874772608347819,0.0874772608347819,0.0874772608347819,0.0874772608347819,0.0,0.0,0.0,0.3552146911276388
2021-07-05,0.32599582142832056,-0.19690462680687854,0.8241723864132203,0.3077250649011108,0.34565250349612786,0.029385147614257826,0.029385147614257826,0.029385147614257826,0.029385147614257826,0.029385147614257826,0.029385147614257826,0.0,0.0,0.0,0.335575256762623
2021-07-06,0.32535061419277295,-0.20390685429692154,0.8087268267784924,0.3070555594673486,0.3450425480102537,-0.08440055418534424,-0.08440055418534424,-0.08440055418534424,-0.08440055418534424,-0.08440055418534424,-0.08440055418534424,0.0,0.0,0.0,0.2978908420503608
2021-07-07,0.32470540695722516,-0.20349604041103986,0.8429042963119341,0.30638605403358626,0.3444325925243795,-0.03545766296699708,-0.03545766296699708,-0.03545766296699708,-0.03545766296699708,-0.03545766296699708,-0.03545766296699708,0.0,0.0,0.0,0.31319211207377423
2021-07-08,0.32406019972167754,-0.23630934537440262,0.7544245460585761,0.3057165485998241,0.34382263703850546,-0.1902977469857055,-0.1902977469857055,-0.1902977469857055,-0.1902977469857055,-0.1902977469857055,-0.1902977469857055,0.0,0.0,0.0,0.26239227382690455
2021-07-09,0.32341499248612976,-0.16588667466920448,0.8767729598380313,0.30504838712763194,0.3432126815526314,0.08665585751940584,0.08665585751940584,0.08665585751940584,0.08665585751940584,0.08665585751940584,0.08665585751940584,0.0,0.0,0.0,0.35144079599464756
2021-07-10,0.32276978525058214,-0.16829442220445018,0.8804714356964779,0.3043755230423276,0.34260061734396835,0.10663769816974188,0.10663769816974188,0.10663769816974188,0.10663769816974188,0.10663769816974188,0.10663769816974188,0.0,0.0,0.0,0.3571892121884461
2021-07-11,0.3221245780150345,-0.17356715946744578,0.8714405301173179,0.30366482215392876,0.34198531736481336,0.08747726083510887,0.08747726083510887,0.08747726083510887,0.08747726083510887,0.08747726083510887,0.08747726083510887,0.0,0.0,0.0,0.3503031537474551
2021-07-12,0.3214793707794869,-0.20185805417882224,0.8250744399496943,0.30295412126552984,0.3413700173856582,0.02938514761433588,0.02938514761433588,0.02938514761433588,0.02938514761433588,0.02938514761433588,0.02938514761433588,0.0,0.0,0.0,0.33092608954480596
2021-07-13,0.3208341635439391,-0.21056541095519452,0.814372522045826,0.30224342037713087,0.34075471740650315,-0.08440055418545926,-0.08440055418545926,-0.08440055418545926,-0.08440055418545926,-0.08440055418545926,-0.08440055418545926,0.0,0.0,0.0,0.2937555823392024
2021-07-14,0.3201889563083915,-0.20447769824817633,0.8041993031627725,0.3015327194887319,0.3401389774517885,-0.03545766296670372,-0.03545766296670372,-0.03545766296670372,-0.03545766296670372,-0.03545766296670372,-0.03545766296670372,0.0,0.0,0.0,0.30883580420994794
2021-07-15,0.3195437490728439,-0.2587253533450803,0.7796680185531086,0.3008220186003331,0.33952317600277443,-0.19029774698601465,-0.19029774698601465,-0.19029774698601465,-0.19029774698601465,-0.19029774698601465,-0.19029774698601465,0.0,0.0,0.0,0.2587352935608173
2021-07-16,0.31889854183729627,-0.19772798522951016,0.8715071094375614,0.3001113177119341,0.33890737455376035,0.08665585751917054,0.08665585751917054,0.08665585751917054,0.08665585751917054,0.08665585751917054,0.08665585751917054,0.0,0.0,0.0,0.34653296844182024
2021-07-17,0.3182533346017485,-0.2066727004879628,0.8514917170819766,0.29940061682353514,0.33830044579922514,0.10663769816940535,0.10663769816940535,0.10663769816940535,0.10663769816940535,0.10663769816940535,0.10663769816940535,0.0,0.0,0.0,0.3521911376384165
2021-07-18,0.31760812736620087,-0.16121813384369077,0.8625171392983171,0.29868991593513616,0.33773070422794754,0.08747726083439156,0.08747726083439156,0.08747726083439156,0.08747726083439156,0.08747726083439156,0.08747726083439156,0.0,0.0,0.0,0.3453916163669367
2021-07-19,0.31696292013065325,-0.15240085042131366,0.8693517508553632,0.29797921504673736,0.337128898024004,0.02938514761459257,0.02938514761459257,0.02938514761459257,0.02938514761459257,0.02938514761459257,0.02938514761459257,0.0,0.0,0.0,0.3262769223270448
2021-07-20,0.31631771289510563,-0.1968707064462388,0.8019207492331454,0.2972685141583384,0.3365657764000123,-0.08440055418522183,-0.08440055418522183,-0.08440055418522183,-0.08440055418522183,-0.08440055418522183,-0.08440055418522183,0.0,0.0,0.0,0.2896203226281568
2021-07-21,0.31567250565955784,-0.22122401496943953,0.831378581632832,0.2965578132699394,0.3360026547760205,-0.03545766296672713,-0.03545766296672713,-0.03545766296672713,-0.03545766296672713,-0.03545766296672713,-0.03545766296672713,0.0,0.0,0.0,0.30447949634601895
2021-07-22,0.3150272984240102,-0.2110031632008199,0.7649499308171523,0.2958500702986419,0.3354395331520288,-0.19029774698602403,-0.19029774698602403,-0.19029774698602403,-0.19029774698602403,-0.19029774698602403,-0.19029774698602403,0.0,0.0,0.0,0.2550783132948272
2021-07-23,0.3143820911884626,-0.16910605978666893,0.8351729092085919,0.2951430311983294,0.3348764115280371,0.0866558575195325,0.0866558575195325,0.0866558575195325,0.0866558575195325,0.0866558575195325,0.0866558575195325,0.0,0.0,0.0,0.34162514088918267
2021-07-24,0.3137368839529148,-0.15908326106951834,0.8883783836031358,0.29443599209801674,0.33431328990404535,0.10663769816952434,0.10663769816952434,0.10663769816952434,0.10663769816952434,0.10663769816952434,0.10663769816952434,0.0,0.0,0.0,0.3471930630885328
2021-07-25,0.3130916767173672,-0.17432131118142405,0.9172091480991988,0.29372895299770413,0.33374184426251097,0.08747726083513879,0.08747726083513879,0.08747726083513879,0.08747726083513879,0.08747726083513879,0.08747726083513879,0.0,0.0,0.0,0.3404800789868833
2021-07-26,0.3124464694818196,-0.22586160831667274,0.8150313878161539,0.2930305331721474,0.3330979784091276,0.029385147614185238,0.029385147614185238,0.029385147614185238,0.029385147614185238,0.029385147614185238,0.029385147614185238,0.0,0.0,0.0,0.32162775510907393
2021-07-27,0.31180126224627197,-0.21425861566839136,0.8193534583333814,0.2923839269326324,0.3324968797601721,-0.08440055418568933,-0.08440055418568933,-0.08440055418568933,-0.08440055418568933,-0.08440055418568933,-0.08440055418568933,0.0,0.0,0.0,0.28548506291688913
2021-07-28,0.3111560550107242,-0.2062917478515936,0.8406181129999661,0.29173732069311736,0.3319528189650183,-0.03545766296690035,-0.03545766296690035,-0.03545766296690035,-0.03545766296690035,-0.03545766296690035,-0.03545766296690035,0.0,0.0,0.0,0.3001231884820436
2021-07-29,0.31051084777517657,-0.28135907348009687,0.777401199602822,0.2910907144536023,0.3314059376840106,-0.1902977469858682,-0.1902977469858682,-0.1902977469858682,-0.1902977469858682,-0.1902977469858682,-0.1902977469858682,0.0,0.0,0.0,0.2514213330288886
2021-07-30,0.30986564053962895,-0.17216159776212983,0.8352713865578706,0.2904441082140873,0.33085694222029816,0.08665585751887264,0.08665585751887264,0.08665585751887264,0.08665585751887264,0.08665585751887264,0.08665585751887264,0.0,0.0,0.0,0.3367173133362253
2021-07-31,0.30922043330408133,-0.15785395784181705,0.8716973247049056,0.28978885423715184,0.3302633238073445,0.10663769816964336,0.10663769816964336,0.10663769816964336,0.10663769816964336,0.10663769816964336,0.10663769816964336,0.0,0.0,0.0,0.34219498853864827
2021-08-01,0.30857522606853355,-0.22937307493742254,0.8288093148111115,0.28907942946803666,0.3296639223673399,0.08747726083494362,0.08747726083494362,0.08747726083494362,0.08747726083494362,0.08747726083494362,0.08747726083494362,0.0,0.0,0.0,0.3355685416065324
2021-08-02,0.30793001883298593,-0.20976208105983868,0.8283437309403536,0.2883700046989216,0.3290566015785831,0.02938514761474869,0.02938514761474869,0.02938514761474869,0.02938514761474869,0.02938514761474869,0.02938514761474869,0.0,0.0,0.0,0.31697858789140554
2021-08-03,0.3072848115974383,-0.22137129086351742,0.8202704806037127,0.2876582498538586,0.3284599277487744,-0.08440055418545186,-0.08440055418545186,-0.08440055418545186,-0.08440055418545186,-0.08440055418545186,-0.08440055418545186,0.0,0.0,0.0,0.28134980320584235
2021-08-04,0.3066396043618907,-0.20784537012034943,0.8030893185834584,0.2869437582244065,0.3278740362593087,-0.035457662966773995,-0.035457662966773995,-0.035457662966773995,-0.035457662966773995,-0.035457662966773995,-0.035457662966773995,0.0,0.0,0.0,0.29576688061816186
2021-08-05,0.3059943971263429,-0.24329158005434642,0.7413813509945111,0.28622973649108274,0.3272805648617147,-0.19029774698587756,-0.19029774698587756,-0.19029774698587756,-0.19029774698587756,-0.19029774698587756,-0.19029774698587756,0.0,0.0,0.0,0.247764352762898
2021-08-06,0.3053491898907953,-0.15578652304752774,0.8769113743328466,0.28551787327185935,0.32668157760607774,0.08665585751893598,0.08665585751893598,0.08665585751893598,0.08665585751893598,0.08665585751893598,0.08665585751893598,0.0,0.0,0.0,0.33180948578349456
2021-08-07,0.3047039826552477,-0.18780296910473657,0.8426043986745391,0.2848060100526361,0.32605828382302743,0.10663769816976233,0.10663769816976233,0.10663769816976233,0.10663769816976233,0.10663769816976233,0.10663769816976233,0.0,0.0,0.0,0.33719691398876245
2021-08-08,0.30405877541970006,-0.17287544045193776,0.8496935095630067,0.2840941468334128,0.3254006735424577,0.0874772608352706,0.0874772608352706,0.0874772608352706,0.0874772608352706,0.0874772608352706,0.0874772608352706,0.0,0.0,0.0,0.3306570042263421
2021-08-09,0.30341356818415227,-0.17394147120243852,0.8298581982205521,0.28338228361418955,0.3247430632618879,0.029385147614341346,0.029385147614341346,0.029385147614341346,0.029385147614341346,0.029385147614341346,0.029385147614341346,0.0,0.0,0.0,0.3123294206734376
2021-08-10,0.30276836094860465,-0.24980912977663888,0.841560574204142,0.282692474862316,0.3240854529813182,-0.08440055418537531,-0.08440055418537531,-0.08440055418537531,-0.08440055418537531,-0.08440055418537531,-0.08440055418537531,0.0,0.0,0.0,0.27721454349474467
2021-08-11,0.30212315371305704,-0.21041314211766066,0.7772961719229379,0.282019252714582,0.3234278427007485,-0.03545766296694719,-0.03545766296694719,-0.03545766296694719,-0.03545766296694719,-0.03545766296694719,-0.03545766296694719,0.0,0.0,0.0,0.2914105727541883
2021-08-12,0.3014779464775094,-0.2816413521946883,0.7842745476252552,0.2813460305668481,0.32280096884556664,-0.19029774698580432,-0.19029774698580432,-0.19029774698580432,-0.19029774698580432,-0.19029774698580432,-0.19029774698580432,0.0,0.0,0.0,0.24410737249693248
2021-08-13,0.30083273924196163,-0.1911652233803285,0.7664122764594922,0.2806483513290821,0.3222120232291763,0.08665585751899932,0.08665585751899932,0.08665585751899932,0.08665585751899932,0.08665585751899932,0.08665585751899932,0.0,0.0,0.0,0.32690165823076334
2021-08-14,0.300187532006414,-0.2171334352493131,0.8222809161311173,0.27993198579867423,0.32162283588798096,0.10663769816942581,0.10663769816942581,0.10663769816942581,0.10663769816942581,0.10663769816942581,0.10663769816942581,0.0,0.0,0.0,0.3321988394387389
