ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-12,0.053366344114358366,-2.1413151596083653,2.179430497739888,-0.25412590486110437,0.39786178042835874,-0.007707555773452711,-0.007707555773452711,-0.007707555773452711,-0.007707555773452711,-0.007707555773452711,-0.007707555773452711,0.0,0.0,0.0,0.05295502004067168
2021-07-13,0.048456833026845336,-1.9680084224926018,1.9505084009207712,-0.25999967272922153,0.3938855560855538,-0.1602303968542712,-0.1602303968542712,-0.1602303968542712,-0.1602303968542712,-0.1602303968542712,-0.1602303968542712,0.0,0.0,0.0,0.04069257544065275
2021-07-14,0.043547321939330974,-1.986707947299232,2.172082054848265,-0.26587344059733886,0.3899093317427487,-0.264099644614374,-0.264099644614374,-0.264099644614374,-0.264099644614374,-0.264099644614374,-0.264099644614374,0.0,0.0,0.0,0.03204648969124593
2021-07-15,0.038637810851817944,-2.0742313555643297,1.945233812434322,-0.2715455789800142,0.3859331073999438,-0.13306215863288584,-0.13306215863288584,-0.13306215863288584,-0.13306215863288584,-0.13306215863288584,-0.13306215863288584,0.0,0.0,0.0,0.03349658033502591
2021-07-16,0.03372829976430425,-1.717395482116971,2.0336541466126596,-0.2768226632948002,0.3819568830571388,0.12308635136242711,0.12308635136242711,0.12308635136242711,0.12308635136242711,0.12308635136242711,0.12308635136242711,0.0,0.0,0.0,0.03787979311995067
2021-07-17,0.028818788676791218,-2.0867667580021454,2.1560519454629947,-0.2823987734595767,0.37798065871433384,0.2505449704930829,0.2505449704930829,0.2505449704930829,0.2505449704930829,0.2505449704930829,0.2505449704930829,0.0,0.0,0.0,0.036039191235464264
2021-07-18,0.02390927758927819,-2.0620535110688416,2.0036025390929746,-0.28761592435998273,0.37400443437152947,0.1914684340186943,0.1914684340186943,0.1914684340186943,0.1914684340186943,0.1914684340186943,0.1914684340186943,0.0,0.0,0.0,0.028487149527815545
2021-07-19,0.018999766501763826,-1.9644705775498295,2.139061254261912,-0.29304397787072506,0.3700282100287245,-0.007707555772834709,-0.007707555772834709,-0.007707555772834709,-0.007707555772834709,-0.007707555772834709,-0.007707555772834709,0.0,0.0,0.0,0.018853324741780645
2021-07-20,0.014090255414251462,-1.9610561568794327,1.8848926792511604,-0.29879670347148424,0.36605198568591957,-0.16023039685435356,-0.16023039685435356,-0.16023039685435356,-0.16023039685435356,-0.16023039685435356,-0.16023039685435356,0.0,0.0,0.0,0.011832568197446746
2021-07-21,0.009180744326737766,-1.9371110667800633,2.0305604492981186,-0.3045494290722436,0.3620757613431145,-0.2640996446143543,-0.2640996446143543,-0.2640996446143543,-0.2640996446143543,-0.2640996446143543,-0.2640996446143543,0.0,0.0,0.0,0.006756113012751073
2021-07-22,0.00427123323922407,-1.8237650087692339,1.9534426825104643,-0.3103021546730017,0.35806383884684884,-0.13306215863265453,-0.13306215863265453,-0.13306215863265453,-0.13306215863265453,-0.13306215863265453,-0.13306215863265453,0.0,0.0,0.0,0.00370289372438937
2021-07-23,-0.0006382778482896256,-1.87970427340372,2.1161862128685422,-0.31605488027375966,0.353967095138898,0.12308635136253569,0.12308635136253569,0.12308635136253569,0.12308635136253569,0.12308635136253569,0.12308635136253569,0.0,0.0,0.0,-0.0007168411397911258
2021-07-24,-0.005547788935803322,-1.9702569293352632,2.000055737214135,-0.3215462561154422,0.34987035143094597,0.25054497049308294,0.25054497049308294,0.25054497049308294,0.25054497049308294,0.25054497049308294,0.25054497049308294,0.0,0.0,0.0,-0.006937759551026016
2021-07-25,-0.010457300023315685,-2.0043857646358902,2.018946120843381,-0.32625608638318526,0.34577360772299515,0.1914684340191649,0.1914684340191649,0.1914684340191649,0.1914684340191649,0.1914684340191649,0.1914684340191649,0.0,0.0,0.0,-0.012459542882848517
2021-07-26,-0.015366811110829381,-2.1446062847690577,2.1000746805303505,-0.33120769126684363,0.3416768640150431,-0.007707555772971756,-0.007707555772971756,-0.007707555772971756,-0.007707555772971756,-0.007707555772971756,-0.007707555772971756,0.0,0.0,0.0,-0.015248370557139942
2021-07-27,-0.020276322198343077,-1.9867119056667448,2.07471847164564,-0.337261080565433,0.3375801203070923,-0.16023039685451165,-0.16023039685451165,-0.16023039685451165,-0.16023039685451165,-0.16023039685451165,-0.16023039685451165,0.0,0.0,0.0,-0.017027439045752622
2021-07-28,-0.025185833285856774,-1.998147582692514,1.881027699359337,-0.3433144698640225,0.33348337659914085,-0.2640996446144031,-0.2640996446144031,-0.2640996446144031,-0.2640996446144031,-0.2640996446144031,-0.2640996446144031,0.0,0.0,0.0,-0.018534263665744396
2021-07-29,-0.03009534437337047,-1.9808711674448058,1.998484658145835,-0.34936785916261326,0.3293866328911894,-0.13306215863259377,-0.13306215863259377,-0.13306215863259377,-0.13306215863259377,-0.13306215863259377,-0.13306215863259377,0.0,0.0,0.0,-0.02609079288625851
2021-07-30,-0.03500485546088283,-2.05651348507245,2.020671742303775,-0.3550149307630541,0.32462574393752974,0.1230863513617687,0.1230863513617687,0.1230863513617687,0.1230863513617687,0.1230863513617687,0.1230863513617687,0.0,0.0,0.0,-0.03931347539950898
2021-07-31,-0.03991436654839653,-1.9375086888703679,1.9551510591557775,-0.360331546366842,0.32142323514303345,0.250544970493083,0.250544970493083,0.250544970493083,0.250544970493083,0.250544970493083,0.250544970493083,0.0,0.0,0.0,-0.049914710337514635
2021-08-01,-0.044823877635910225,-2.0089159487558046,1.9940635152588153,-0.36608328235532517,0.3175746644472167,0.19146843401906266,0.19146843401906266,0.19146843401906266,0.19146843401906266,0.19146843401906266,0.19146843401906266,0.0,0.0,0.0,-0.05340623529352004
2021-08-02,-0.04973338872342392,-2.011035179498303,1.9082536923050655,-0.37168705168022903,0.3135960461000583,-0.007707555773108964,-0.007707555773108964,-0.007707555773108964,-0.007707555773108964,-0.007707555773108964,-0.007707555773108964,0.0,0.0,0.0,-0.04935006585605242
2021-08-03,-0.05464289981093762,-2.087409020767376,1.9591013802697597,-0.3772908210051341,0.30956296976005027,-0.16023039685459395,-0.16023039685459395,-0.16023039685459395,-0.16023039685459395,-0.16023039685459395,-0.16023039685459395,0.0,0.0,0.0,-0.04588744628894527
2021-08-04,-0.05955241089844998,-2.213461233506146,1.9684483451694899,-0.38294877951960676,0.3055552755087502,-0.2640996446143151,-0.2640996446143151,-0.2640996446143151,-0.2640996446143151,-0.2640996446143151,-0.2640996446143151,0.0,0.0,0.0,-0.04382464034424367
2021-08-05,-0.06446192198596368,-1.9144953838423557,2.10878858362429,-0.3889621438554702,0.3007918852074901,-0.13306215863236245,-0.13306215863236245,-0.13306215863236245,-0.13306215863236245,-0.13306215863236245,-0.13306215863236245,0.0,0.0,0.0,-0.0558844794969204
2021-08-06,-0.06937143307347737,-2.1335748990106858,2.0612264156636115,-0.3948982628002033,0.29670574422214036,0.12308635136196261,0.12308635136196261,0.12308635136196261,0.12308635136196261,0.12308635136196261,0.12308635136196261,0.0,0.0,0.0,-0.07791010965924229
2021-08-07,-0.07428094416099107,-2.1720554458600283,2.038076339494754,-0.400821709312157,0.2927829623648812,0.2505449704930831,0.2505449704930831,0.2505449704930831,0.2505449704930831,0.2505449704930831,0.2505449704930831,0.0,0.0,0.0,-0.09289166112400493
2021-08-08,-0.07919045524850477,-2.037232384734471,1.937176768832609,-0.4068405532771888,0.288860180507622,0.19146843401892236,0.19146843401892236,0.19146843401892236,0.19146843401892236,0.19146843401892236,0.19146843401892236,0.0,0.0,0.0,-0.09435292770418152
2021-08-09,-0.08409996633601713,-2.024104826518363,2.115357479218432,-0.4127824976373552,0.28493739865036294,-0.007707555773246021,-0.007707555773246021,-0.007707555773246021,-0.007707555773246021,-0.007707555773246021,-0.007707555773246021,0.0,0.0,0.0,-0.08345176115495416
2021-08-10,-0.08900947742353083,-2.0152787672908508,2.0333626786894565,-0.41818771690509365,0.2814178383559383,-0.16023039685409965,-0.16023039685409965,-0.16023039685409965,-0.16023039685409965,-0.16023039685409965,-0.16023039685409965,0.0,0.0,0.0,-0.07474745353218246
2021-08-11,-0.09391898851104452,-2.0479388278671706,1.9800187815440362,-0.42359293617283084,0.2780087376819016,-0.26409964461436386,-0.26409964461436386,-0.26409964461436386,-0.26409964461436386,-0.26409964461436386,-0.26409964461436386,0.0,0.0,0.0,-0.06911501702273715
2021-08-12,-0.09882849959855688,-2.1406845408166,2.0677522240269335,-0.4289981554405692,0.27416927520704515,-0.1330621586322164,-0.1330621586322164,-0.1330621586322164,-0.1330621586322164,-0.1330621586322164,-0.1330621586322164,0.0,0.0,0.0,-0.08567816610758977
2021-08-13,-0.10373801068607191,-2.162410265348367,1.915976887806378,-0.43440337470830764,0.2704878580956251,0.1230863513621565,0.1230863513621565,0.1230863513621565,0.1230863513621565,0.1230863513621565,0.1230863513621565,0.0,0.0,0.0,-0.11650674391898891
2021-08-14,-0.10864752177358428,-2.2043484969029157,2.0221963162801853,-0.4398085939760448,0.2666387671228786,0.25054497049315155,0.25054497049315155,0.25054497049315155,0.25054497049315155,0.25054497049315155,0.25054497049315155,0.0,0.0,0.0,-0.13586861191050098
2021-08-15,-0.11355703286109797,-2.07188121914791,1.8905756359111097,-0.44568425522714067,0.2627896761501308,0.19146843401946906,0.19146843401946906,0.19146843401946906,0.19146843401946906,0.19146843401946906,0.19146843401946906,0.0,0.0,0.0,-0.13529962011490979
2021-08-16,-0.11846654394861167,-2.0843190298688317,2.0422768042653616,-0.45174368597218645,0.2589888602134867,-0.007707555773383078,-0.007707555773383078,-0.007707555773383078,-0.007707555773383078,-0.007707555773383078,-0.007707555773383078,0.0,0.0,0.0,-0.11755345645384781
2021-08-17,-0.12337605503612403,-1.9174415969417076,1.9578425680309193,-0.4578024734756418,0.2552635093387477,-0.16023039685421986,-0.16023039685421986,-0.16023039685421986,-0.16023039685421986,-0.16023039685421986,-0.16023039685421986,0.0,0.0,0.0,-0.10360746077537782
2021-08-18,-0.12828556612363906,-2.145555441609646,1.9036989096637553,-0.46383175347696437,0.25141425360972935,-0.26409964461436664,-0.26409964461436664,-0.26409964461436664,-0.26409964461436664,-0.26409964461436664,-0.26409964461436664,0.0,0.0,0.0,-0.09440539370123316
2021-08-19,-0.13319507721115142,-2.051520828100376,1.8853009079255851,-0.46984533261481304,0.24770968278880579,-0.13306215863207035,-0.13306215863207035,-0.13306215863207035,-0.13306215863207035,-0.13306215863207035,-0.13306215863207035,0.0,0.0,0.0,-0.11547185271827033
2021-08-20,-0.13810458829866512,-1.95011468936524,1.8067883105097935,-0.4758589117526619,0.24400511196788224,0.12308635136226505,0.12308635136226505,0.12308635136226505,0.12308635136226505,0.12308635136226505,0.12308635136226505,0.0,0.0,0.0,-0.15510337817873557
2021-08-21,-0.14301409938617882,-2.1917124249431272,1.8463447968503501,-0.4818724908905093,0.2403005411469593,0.25054497049299707,0.25054497049299707,0.25054497049299707,0.25054497049299707,0.25054497049299707,0.25054497049299707,0.0,0.0,0.0,-0.17884556269697155
2021-08-22,-0.14792361047369118,-2.3364833306696227,1.79006339236424,-0.48727298726777246,0.23659597032603583,0.19146843401932875,0.19146843401932875,0.19146843401932875,0.19146843401932875,0.19146843401932875,0.19146843401932875,0.0,0.0,0.0,-0.176246312525574
2021-08-23,-0.1528331215612062,-2.2732747551146257,1.7698569837953078,-0.49267333863542034,0.2328913995051122,-0.007707555773520272,-0.007707555773520272,-0.007707555773520272,-0.007707555773520272,-0.007707555773520272,-0.007707555773520272,0.0,0.0,0.0,-0.151655151752732
2021-08-24,-0.15774263264871857,-2.0846556051349316,1.840425814163426,-0.49837223716057555,0.22918682868418933,-0.16023039685434007,-0.16023039685434007,-0.16023039685434007,-0.16023039685434007,-0.16023039685434007,-0.16023039685434007,0.0,0.0,0.0,-0.13246746801856601
2021-08-25,-0.16265214373623227,-2.1154473265454743,2.039543601212033,-0.5043673370027622,0.22548225786326573,-0.2640996446144154,-0.2640996446144154,-0.2640996446144154,-0.2640996446144154,-0.2640996446144154,-0.2640996446144154,0.0,0.0,0.0,-0.11969577037972051
2021-08-26,-0.16756165482374596,-2.134167863963773,1.938392580174988,-0.5103624368449488,0.2217807256629318,-0.13306215863283555,-0.13306215863283555,-0.13306215863283555,-0.13306215863283555,-0.13306215863283555,-0.13306215863283555,0.0,0.0,0.0,-0.14526553932880826
2021-08-27,-0.17247116591125833,-2.248758556855841,1.9406457066833045,-0.5163575366871352,0.21827649743490182,0.12308635136237366,0.12308635136237366,0.12308635136237366,0.12308635136237366,0.12308635136237366,0.12308635136237366,0.0,0.0,0.0,-0.19370001243848972
2021-08-28,-0.17738067699877202,-2.2220566280009018,1.9477754653153558,-0.5221100777083754,0.2147722692068718,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.0,0.0,0.0,-0.22182251348346935
2021-08-29,-0.18229018808628572,-2.2584533893539334,1.8793270699042324,-0.5277207295061546,0.21126804097884191,0.19146843401922647,0.19146843401922647,0.19146843401922647,0.19146843401922647,0.19146843401922647,0.19146843401922647,0.0,0.0,0.0,-0.2171930049362371
2021-08-30,-0.18719969917379942,-2.314249034814631,1.7569064648825925,-0.533331381303935,0.20776381275081127,-0.007707555773657315,-0.007707555773657315,-0.007707555773657315,-0.007707555773657315,-0.007707555773657315,-0.007707555773657315,0.0,0.0,0.0,-0.18575684705160547
2021-08-31,-0.1921092102613131,-2.324745824183731,1.8648688956252166,-0.5389420331017142,0.20425958452278134,-0.16023039685442236,-0.16023039685442236,-0.16023039685442236,-0.16023039685442236,-0.16023039685442236,-0.16023039685442236,0.0,0.0,0.0,-0.16132747526175326
2021-09-01,-0.19701872134882548,-2.0899791902911193,1.840580714147914,-0.5445526848994946,0.20075535629475197,-0.26409964461432733,-0.26409964461432733,-0.26409964461432733,-0.26409964461432733,-0.26409964461432733,-0.26409964461432733,0.0,0.0,0.0,-0.14498614705823148
2021-09-02,-0.20192823243633917,-2.2228578359406077,1.7899722225146475,-0.5501633366972738,0.19725112806672138,-0.13306215863260423,-0.13306215863260423,-0.13306215863260423,-0.13306215863260423,-0.13306215863260423,-0.13306215863260423,0.0,0.0,0.0,-0.17505922593949363
2021-09-03,-0.20683774352385287,-2.1872473406678306,1.830913049796164,-0.5557697604347651,0.19373925495694755,0.12308635136265285,0.12308635136265285,0.12308635136265285,0.12308635136265285,0.12308635136265285,0.12308635136265285,0.0,0.0,0.0,-0.2322966466982881
2021-09-04,-0.21174725461136656,-2.340865842952468,1.9177883402802292,-0.5613535953919144,0.19011902955397464,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.2505449704930656,0.0,0.0,0.0,-0.26479946426995904
2021-09-05,-0.21665676569888026,-2.1679036262096,1.7737292311607726,-0.5669374303490625,0.1861969682838387,0.19146843401912422,0.19146843401912422,0.19146843401912422,0.19146843401912422,0.19146843401912422,0.19146843401912422,0.0,0.0,0.0,-0.2581396973468932
2021-09-06,-0.22156627678639262,-2.1799794815085685,1.9143983232168575,-0.5725212653062106,0.18227250070141726,-0.007707555773039304,-0.007707555773039304,-0.007707555773039304,-0.007707555773039304,-0.007707555773039304,-0.007707555773039304,0.0,0.0,0.0,-0.21985854235063684
2021-09-07,-0.22647578787390632,-2.1081057600733546,1.9703054806779077,-0.57810510026336,0.17832751377865053,-0.16023039685458046,-0.16023039685458046,-0.16023039685458046,-0.16023039685458046,-0.16023039685458046,-0.16023039685458046,0.0,0.0,0.0,-0.19018748250491654
2021-09-08,-0.23138529896142002,-2.117644105861356,1.785652864768421,-0.583688935220508,0.17438003323814572,-0.26409964461437613,-0.26409964461437613,-0.26409964461437613,-0.26409964461437613,-0.26409964461437613,-0.26409964461437613,0.0,0.0,0.0,-0.1702765237367178
2021-09-09,-0.2362948100489337,-2.1107588134736366,1.770389915932823,-0.5892727701776574,0.17042547271880293,-0.13306215863254345,-0.13306215863254345,-0.13306215863254345,-0.13306215863254345,-0.13306215863254345,-0.13306215863254345,0.0,0.0,0.0,-0.20485291255015578
2021-09-10,-0.2412043211364474,-2.3340905947305495,1.922706651753704,-0.5948566051348066,0.16647091219946075,0.1230863513627614,0.1230863513627614,0.1230863513627614,0.1230863513627614,0.1230863513627614,0.1230863513627614,0.0,0.0,0.0,-0.2708932809580645
2021-09-11,-0.24611383222395977,-2.3947869052350956,1.8223214331301072,-0.6004404400919549,0.16251635168011863,0.25054497049304797,0.25054497049304797,0.25054497049304797,0.25054497049304797,0.25054497049304797,0.25054497049304797,0.0,0.0,0.0,-0.30777641505644276
2021-09-12,-0.25102334331147347,-2.2426108020037674,1.6634977194992506,-0.6064414176481486,0.15874795828119148,0.19146843401902194,0.19146843401902194,0.19146843401902194,0.19146843401902194,0.19146843401902194,0.19146843401902194,0.0,0.0,0.0,-0.29908638975754065
2021-09-13,-0.25593285439898716,-2.3162368992237665,1.9038483456230395,-0.6129338664759385,0.15494474017227167,-0.007707555773176359,-0.007707555773176359,-0.007707555773176359,-0.007707555773176359,-0.007707555773176359,-0.007707555773176359,0.0,0.0,0.0,-0.25396023764951875
2021-09-14,-0.26084236548650086,-2.3169142345808105,1.8430130885474059,-0.6194263153037286,0.15114152206335119,-0.1602303968540483,-0.1602303968540483,-0.1602303968540483,-0.1602303968540483,-0.1602303968540483,-0.1602303968540483,0.0,0.0,0.0,-0.2190474897482501
2021-09-15,-0.26575187657401456,-2.0274951238107386,1.9443368735898157,-0.6259187641315185,0.14733830395443132,-0.2640996446143565,-0.2640996446143565,-0.2640996446143565,-0.2640996446143565,-0.2640996446143565,-0.2640996446143565,0.0,0.0,0.0,-0.195566900415219
