ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-10-16,0.456713524161116,0.14512173841735684,1.0689823411673665,0.4518960990793489,0.4617847742605351,0.31418143930195724,0.31418143930195724,0.31418143930195724,0.31418143930195724,0.31418143930195724,0.31418143930195724,0.0,0.0,0.0,0.6002044365307246
2020-10-17,0.45597132607421437,0.05574397301526764,0.9491247553194945,0.45114065614742016,0.46107377942240774,0.077794676646429,0.077794676646429,0.077794676646429,0.077794676646429,0.077794676646429,0.077794676646429,0.0,0.0,0.0,0.4914434679462013
2020-10-18,0.4552291279873127,0.005364347237616897,0.9131706870072872,0.4503852132154914,0.4603559828317476,-0.009504815332251698,-0.009504815332251698,-0.009504815332251698,-0.009504815332251698,-0.009504815332251698,-0.009504815332251698,0.0,0.0,0.0,0.45090225919193133
2020-10-19,0.45448692990041106,-0.060593002528943056,0.8488345259283516,0.44961337241933097,0.459631166060205,-0.16243518518687536,-0.16243518518687536,-0.16243518518687536,-0.16243518518687536,-0.16243518518687536,-0.16243518518687536,0.0,0.0,0.0,0.38066226127702335
2020-10-20,0.4537447318135094,-0.032364675184265994,0.8870258439485524,0.4488530885569091,0.45890592013191484,-0.08707068478044043,-0.08707068478044043,-0.08707068478044043,-0.08707068478044043,-0.08707068478044043,-0.08707068478044043,0.0,0.0,0.0,0.41423686729898984
2020-10-21,0.45300253372660776,-0.045722788814584255,0.8483703958450566,0.44809241698177094,0.4581804848201145,-0.10892734907032785,-0.10892734907032785,-0.10892734907032785,-0.10892734907032785,-0.10892734907032785,-0.10892734907032785,0.0,0.0,0.0,0.4036581686056266
2020-10-22,0.4522603356397061,-0.02887002684247031,0.9027435331419297,0.4473349894610674,0.45746060044828385,-0.024038081579602844,-0.024038081579602844,-0.024038081579602844,-0.024038081579602844,-0.024038081579602844,-0.024038081579602844,0.0,0.0,0.0,0.44138886479638023
2020-10-23,0.45151813755280445,0.13949009236854606,1.0454676507180958,0.4465897661300279,0.4567407160764531,0.3141814393020785,0.3141814393020785,0.3141814393020785,0.3141814393020785,0.3141814393020785,0.3141814393020785,0.0,0.0,0.0,0.5933767558801384
2020-10-24,0.4507759394659028,0.0031202919510595097,0.9479128236728918,0.4458353253210675,0.4560208317046225,0.07779467664625986,0.07779467664625986,0.07779467664625986,0.07779467664625986,0.07779467664625986,0.07779467664625986,0.0,0.0,0.0,0.4858439079165667
2020-10-25,0.4500337413790012,-0.027273971503406123,0.9113151647492163,0.4450727100484392,0.45530094733279175,-0.00950481533216209,-0.00950481533216209,-0.00950481533216209,-0.00950481533216209,-0.00950481533216209,-0.00950481533216209,0.0,0.0,0.0,0.44575625377395184
2020-10-26,0.4492915432920996,-0.06560471319585723,0.8681410547822864,0.44430503776025854,0.45458092080122,-0.16243518518629219,-0.16243518518629219,-0.16243518518629219,-0.16243518518629219,-0.16243518518629219,-0.16243518518629219,0.0,0.0,0.0,0.3763107882548124
2020-10-27,0.44854934520519796,-0.06846273997903082,0.8587546737485284,0.443537365472078,0.45386085060346193,-0.08707068478003799,-0.08707068478003799,-0.08707068478003799,-0.08707068478003799,-0.08707068478003799,-0.08707068478003799,0.0,0.0,0.0,0.4094938465605437
2020-10-28,0.4478071471182963,-0.0716382442637444,0.8655187051803814,0.4427737119353851,0.45314078040570394,-0.10892734906964033,-0.10892734906964033,-0.10892734906964033,-0.10892734906964033,-0.10892734906964033,-0.10892734906964033,0.0,0.0,0.0,0.3990287016882619
2020-10-29,0.4470649490313946,-0.05718358902462415,0.9396071444856043,0.4420144083002801,0.45242001481878846,-0.02403808157951042,-0.02403808157951042,-0.02403808157951042,-0.02403808157951042,-0.02403808157951042,-0.02403808157951042,0.0,0.0,0.0,0.43631836531523827
2020-10-30,0.4463227509444931,0.11228951106251878,1.0211780046459318,0.4412692944810865,0.45170968874756756,0.3141814393019772,0.3141814393019772,0.3141814393019772,0.3141814393019772,0.3141814393019772,0.3141814393019772,0.0,0.0,0.0,0.5865490752294518
2020-10-31,0.4455805528575914,0.04373570791266352,0.9579329729250715,0.4405022299654391,0.45098851318568534,0.07779467664609069,0.07779467664609069,0.07779467664609069,0.07779467664609069,0.07779467664609069,0.07779467664609069,0.0,0.0,0.0,0.48024434788693404
2020-11-01,0.4448383547706898,-0.019044649354348134,0.8858272644815863,0.4397351654497917,0.45026346274184337,-0.009504815332072508,-0.009504815332072508,-0.009504815332072508,-0.009504815332072508,-0.009504815332072508,-0.009504815332072508,0.0,0.0,0.0,0.44061024835597146
2020-11-02,0.4440961566837881,-0.0879833356823935,0.8241719515870962,0.4389744543664821,0.44954177304588616,-0.16243518518676903,-0.16243518518676903,-0.16243518518676903,-0.16243518518676903,-0.16243518518676903,-0.16243518518676903,0.0,0.0,0.0,0.3719593152321246
2020-11-03,0.44335395859688653,-0.05215107122193147,0.8454103526282171,0.4382144075522287,0.4488185668806134,-0.08707068478018654,-0.08707068478018654,-0.08707068478018654,-0.08707068478018654,-0.08707068478018654,-0.08707068478018654,0.0,0.0,0.0,0.4047508258218492
2020-11-04,0.4426117605099849,-0.08479882758232173,0.8581927962673509,0.4374551975316567,0.4480953607153407,-0.10892734907003453,-0.10892734907003453,-0.10892734907003453,-0.10892734907003453,-0.10892734907003453,-0.10892734907003453,0.0,0.0,0.0,0.3943992347704113
2020-11-05,0.4418695624230833,-0.02330588342865822,0.8898127534627651,0.4366969347577914,0.4473775925319985,-0.02403808157899437,-0.02403808157899437,-0.02403808157899437,-0.02403808157899437,-0.02403808157899437,-0.02403808157899437,0.0,0.0,0.0,0.43124786583428265
2020-11-06,0.4411273643361816,0.10125189123839941,1.0488394171560889,0.4359423897467178,0.4466619410506941,0.3141814393023209,0.3141814393023209,0.3141814393023209,0.3141814393023209,0.3141814393023209,0.3141814393023209,0.0,0.0,0.0,0.5797213945789624
2020-11-07,0.4403851662492799,-0.005029737861549199,0.9398355771776254,0.43518741501997604,0.445935123420238,0.07779467664685896,0.07779467664685896,0.07779467664685896,0.07779467664685896,0.07779467664685896,0.07779467664685896,0.0,0.0,0.0,0.47464478785771586
2020-11-08,0.4396429681623783,0.015387923511993947,0.8950861737225285,0.4344319430020609,0.4452272681267232,-0.00950481533250977,-0.00950481533250977,-0.00950481533250977,-0.00950481533250977,-0.00950481533250977,-0.00950481533250977,0.0,0.0,0.0,0.43546424293775843
2020-11-09,0.4389007700754767,-0.08865335482341462,0.831285464787948,0.4336739505415402,0.44451608531618547,-0.1624351851866378,-0.1624351851866378,-0.1624351851866378,-0.1624351851866378,-0.1624351851866378,-0.1624351851866378,0.0,0.0,0.0,0.36760784220970866
2020-11-10,0.438158571988575,-0.0412579706975868,0.8923024808700621,0.4329104478654154,0.44381079317973454,-0.08707068478020777,-0.08707068478020777,-0.08707068478020777,-0.08707068478020777,-0.08707068478020777,-0.08707068478020777,0.0,0.0,0.0,0.4000078050832118
2020-11-11,0.4374163739016733,-0.07313955845945935,0.88990567523496,0.43214694518929053,0.44310016050613943,-0.10892734906988792,-0.10892734906988792,-0.10892734906988792,-0.10892734906988792,-0.10892734906988792,-0.10892734906988792,0.0,0.0,0.0,0.38976976785280115
2020-11-12,0.4366741758147718,-0.005912020568890213,0.8728562982854162,0.43138344251316574,0.4423811740122761,-0.024038081579325563,-0.024038081579325563,-0.024038081579325563,-0.024038081579325563,-0.024038081579325563,-0.024038081579325563,0.0,0.0,0.0,0.42617736635295156
2020-11-13,0.4359319777278701,0.11335914744637145,1.0507266199517376,0.43061993983704094,0.4416621875184127,0.31418143930183096,0.31418143930183096,0.31418143930183096,0.31418143930183096,0.31418143930183096,0.31418143930183096,0.0,0.0,0.0,0.5728937139281061
2020-11-14,0.4351897796409685,0.031627496510008575,0.9376284934495288,0.42985758704846805,0.4409432010245493,0.07779467664671252,0.07779467664671252,0.07779467664671252,0.07779467664671252,0.07779467664671252,0.07779467664671252,0.0,0.0,0.0,0.46904522782809177
2020-11-15,0.4344475815540668,-0.03094007055375345,0.8474436163543044,0.42909223858381795,0.44022421453068605,-0.009504815332420175,-0.009504815332420175,-0.009504815332420175,-0.009504815332420175,-0.009504815332420175,-0.009504815332420175,0.0,0.0,0.0,0.4303182375197788
2020-11-16,0.4337053834671652,-0.11226996736828769,0.7816261635116918,0.4283272267697637,0.43950530042822394,-0.16243518518695854,-0.16243518518695854,-0.16243518518695854,-0.16243518518695854,-0.16243518518695854,-0.16243518518695854,0.0,0.0,0.0,0.36325636918709536
2020-11-17,0.4329631853802636,-0.025732678109389978,0.8533272486670819,0.42755717880510996,0.4388001142253911,-0.0870706847803563,-0.0870706847803563,-0.0870706847803563,-0.0870706847803563,-0.0870706847803563,-0.0870706847803563,0.0,0.0,0.0,0.3952647843445197
2020-11-18,0.432220987293362,-0.09470462953314615,0.8415132749247825,0.42677742230074556,0.4380928925750628,-0.10892734907041168,-0.10892734907041168,-0.10892734907041168,-0.10892734907041168,-0.10892734907041168,-0.10892734907041168,0.0,0.0,0.0,0.3851403009349
2020-11-19,0.4314787892064603,-0.022075396418421062,0.8634891788418122,0.4260144629600753,0.43738386501592297,-0.024038081578809514,-0.024038081578809514,-0.024038081578809514,-0.024038081578809514,-0.024038081578809514,-0.024038081578809514,0.0,0.0,0.0,0.4211068668719895
2020-11-20,0.43073659111955864,0.12321407666609137,1.0376009908344075,0.4252536813225296,0.4366607148579205,0.3141814393019522,0.3141814393019522,0.3141814393019522,0.3141814393019522,0.3141814393019522,0.3141814393019522,0.0,0.0,0.0,0.566066033277518
2020-11-21,0.429994393032657,-0.025319978603900953,0.961330040913796,0.42449325730150494,0.43593708624869315,0.07779467664652064,0.07779467664652064,0.07779467664652064,0.07779467664652064,0.07779467664652064,0.07779467664652064,0.0,0.0,0.0,0.46344566779844953
2020-11-22,0.42925219494575545,-0.03785913242151237,0.911864741054132,0.42373283328048034,0.4352293204066255,-0.009504815332594008,-0.009504815332594008,-0.009504815332594008,-0.009504815332594008,-0.009504815332594008,-0.009504815332594008,0.0,0.0,0.0,0.42517223210168537
2020-11-23,0.4285099968588538,-0.1316751197478158,0.8251404931506626,0.4229721440713842,0.4345219338136364,-0.1624351851863753,-0.1624351851863753,-0.1624351851863753,-0.1624351851863753,-0.1624351851863753,-0.1624351851863753,0.0,0.0,0.0,0.3589048961648728
2020-11-24,0.42776779877195215,-0.0701686154233455,0.8114143464946487,0.42220713225733003,0.43381454722064744,-0.08707068477995385,-0.08707068477995385,-0.08707068477995385,-0.08707068477995385,-0.08707068477995385,-0.08707068477995385,0.0,0.0,0.0,0.3905217636060648
2020-11-25,0.4270256006850505,-0.06797275088984417,0.8504697092325589,0.4214425802805807,0.43310716062765825,-0.10892734906972416,-0.10892734906972416,-0.10892734906972416,-0.10892734906972416,-0.10892734906972416,-0.10892734906972416,0.0,0.0,0.0,0.3805108340175214
2020-11-26,0.42628340259814884,-0.0501708877028555,0.8742358098829807,0.4206792803274197,0.43239977403466917,-0.02403808157829346,-0.02403808157829346,-0.02403808157829346,-0.02403808157829346,-0.02403808157829346,-0.02403808157829346,0.0,0.0,0.0,0.416036367391022
2020-11-27,0.4255412045112472,0.07614616071885091,1.0028631250909936,0.41991598037425865,0.4316923874416801,0.3141814393020734,0.3141814393020734,0.3141814393020734,0.3141814393020734,0.3141814393020734,0.3141814393020734,0.0,0.0,0.0,0.5592383526269289
2020-11-28,0.42479900642434554,-0.004184890915346693,0.8767342392452937,0.4191398740013667,0.430985000848691,0.07779467664635145,0.07779467664635145,0.07779467664635145,0.07779467664635145,0.07779467664635145,0.07779467664635145,0.0,0.0,0.0,0.4578461077688189
2020-11-29,0.4240568083374439,-0.014189139813877828,0.8789552262656223,0.4183510359023271,0.43027699636953426,-0.009504815332140731,-0.009504815332140731,-0.009504815332140731,-0.009504815332140731,-0.009504815332140731,-0.009504815332140731,0.0,0.0,0.0,0.4200262266838595
2020-11-30,0.42331461025054223,-0.06492778243769562,0.8159183506207298,0.41756219780328746,0.42956730776766827,-0.16243518518669606,-0.16243518518669606,-0.16243518518669606,-0.16243518518669606,-0.16243518518669606,-0.16243518518669606,0.0,0.0,0.0,0.35455342314226135
2020-12-01,0.4225724121636407,-0.04729231375458589,0.8396427454015027,0.4167971610673187,0.42885761916580223,-0.08707068478065334,-0.08707068478065334,-0.08707068478065334,-0.08707068478065334,-0.08707068478065334,-0.08707068478065334,0.0,0.0,0.0,0.38577874286714003
2020-12-02,0.42183021407673904,-0.11206057860694532,0.8222091538722491,0.41603594268553945,0.4281403708420399,-0.1089273490701184,-0.1089273490701184,-0.1089273490701184,-0.1089273490701184,-0.1089273490701184,-0.1089273490701184,0.0,0.0,0.0,0.37588136709967934
2020-12-03,0.42108801598983736,-0.019076548287746017,0.8613782060194597,0.41527472430376033,0.4274141028036781,-0.024038081578624654,-0.024038081578624654,-0.024038081578624654,-0.024038081578624654,-0.024038081578624654,-0.024038081578624654,0.0,0.0,0.0,0.4109658679096925
2020-12-04,0.42034581790293585,0.08822288047652573,0.9924371805395904,0.4145136934875378,0.4266860553253349,0.31418143930180586,0.31418143930180586,0.31418143930180586,0.31418143930180586,0.31418143930180586,0.31418143930180586,0.0,0.0,0.0,0.552410671976175
2020-12-05,0.41960361981603417,-0.019604706240043134,0.9152162483427277,0.413754916917576,0.4259580078469915,0.07779467664615956,0.07779467664615956,0.07779467664615956,0.07779467664615956,0.07779467664615956,0.07779467664615956,0.0,0.0,0.0,0.4522465477391806
2020-12-06,0.41886142172913254,-0.04976209353225053,0.8998207901301727,0.4129744602776151,0.4252299603686481,-0.00950481533231455,-0.00950481533231455,-0.00950481533231455,-0.00950481533231455,-0.00950481533231455,-0.00950481533231455,0.0,0.0,0.0,0.41488022126576646
2020-12-07,0.41811922364223086,-0.11108218543822021,0.800782024451869,0.41218517834506435,0.42451027670971236,-0.16243518518717293,-0.16243518518717293,-0.16243518518717293,-0.16243518518717293,-0.16243518518717293,-0.16243518518717293,0.0,0.0,0.0,0.3502019501195881
2020-12-08,0.41737702555532924,-0.09917147792691397,0.8137610601041039,0.4113958964125136,0.4238031760638908,-0.08707068478025096,-0.08707068478025096,-0.08707068478025096,-0.08707068478025096,-0.08707068478025096,-0.08707068478025096,0.0,0.0,0.0,0.3810357221286824
2020-12-09,0.41663482746842756,-0.0911955391232604,0.850817628068354,0.4106066144799629,0.4230807064828243,-0.10892734906997177,-0.10892734906997177,-0.10892734906997177,-0.10892734906997177,-0.10892734906997177,-0.10892734906997177,0.0,0.0,0.0,0.37125190018206666
2020-12-10,0.41589262938152605,-0.03288614180241829,0.8651894278566982,0.4098173325474122,0.4223692969824344,-0.024038081579148742,-0.024038081579148742,-0.024038081579148742,-0.024038081579148742,-0.024038081579148742,-0.024038081579148742,0.0,0.0,0.0,0.4058953684282862
2020-12-11,0.41515043129462437,0.10622747580200567,1.0213328263108934,0.4090280506148615,0.4216543417810415,0.31418143930170467,0.31418143930170467,0.31418143930170467,0.31418143930170467,0.31418143930170467,0.31418143930170467,0.0,0.0,0.0,0.5455829913254929
2020-12-12,0.4144082332077227,-0.002509090616554701,0.9115761874091522,0.4082515973026387,0.42092783707738307,0.07779467664601317,0.07779467664601317,0.07779467664601317,0.07779467664601317,0.07779467664601317,0.07779467664601317,0.0,0.0,0.0,0.44664698770956307
2020-12-13,0.41366603512082106,-0.040535335462822515,0.8724055952687645,0.40748386035634393,0.42020056462045624,-0.00950481533222497,-0.00950481533222497,-0.00950481533222497,-0.00950481533222497,-0.00950481533222497,-0.00950481533222497,0.0,0.0,0.0,0.40973421584778397
2020-12-14,0.41292383703391944,-0.12412245588923129,0.818662573991266,0.40671649385043335,0.4194716322831021,-0.16243518518658973,-0.16243518518658973,-0.16243518518658973,-0.16243518518658973,-0.16243518518658973,-0.16243518518658973,0.0,0.0,0.0,0.34585047709735756
2020-12-15,0.41218163894701776,-0.09508968979998139,0.8724668622876744,0.40595181332009933,0.4187426999457478,-0.08707068478027215,-0.08707068478027215,-0.08707068478027215,-0.08707068478027215,-0.08707068478027215,-0.08707068478027215,0.0,0.0,0.0,0.37629270139004606
2020-12-16,0.4114394408601161,-0.10918061769218015,0.8037360962546359,0.40518849433109516,0.4180232130280562,-0.10892734906982508,-0.10892734906982508,-0.10892734906982508,-0.10892734906982508,-0.10892734906982508,-0.10892734906982508,0.0,0.0,0.0,0.3666224332644526
2020-12-17,0.41069724277321445,-0.06803232777420871,0.8733785073213304,0.404423632324919,0.4172908228258732,-0.02403808157905632,-0.02403808157905632,-0.02403808157905632,-0.02403808157905632,-0.02403808157905632,-0.02403808157905632,0.0,0.0,0.0,0.4008248689471384
2020-12-18,0.40995504468631283,0.0839082150929522,0.9779082707389557,0.4036495726512349,0.4165665818525956,0.31418143930204834,0.31418143930204834,0.31418143930204834,0.31418143930204834,0.31418143930204834,0.31418143930204834,0.0,0.0,0.0,0.5387553106749942
2020-12-19,0.40921284659941126,-0.03197837351193359,0.9055922675086476,0.402893700159525,0.41585066827080613,0.07779467664582125,0.07779467664582125,0.07779467664582125,0.07779467664582125,0.07779467664582125,0.07779467664582125,0.0,0.0,0.0,0.44104742767992855
2020-12-20,0.4084706485125096,-0.04900638578434778,0.8465744092439583,0.4021352183750785,0.41513385534141234,-0.009504815332662245,-0.009504815332662245,-0.009504815332662245,-0.009504815332662245,-0.009504815332662245,-0.009504815332662245,0.0,0.0,0.0,0.40458821042958537
