ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-05-29,1.0526451013517422,0.8949052995180986,1.1765746767677896,0.972778914182377,1.1298642472735396,-0.009239303240496554,-0.009239303240496554,-0.009239303240496554,-0.009239303240496554,-0.009239303240496554,-0.009239303240496554,0.0,0.0,0.0,1.0429193940557302
2021-05-30,1.052700260237112,0.8900625271972303,1.1769176759324207,0.9726696713109528,1.1301972594214769,-0.008563193884190416,-0.008563193884190416,-0.008563193884190416,-0.008563193884190416,-0.008563193884190416,-0.008563193884190416,0.0,0.0,0.0,1.043685783806764
2021-05-31,1.052755419122482,0.9587154268906982,1.2493777543679778,0.9725604284395286,1.1304273930107762,0.05290061137824564,0.05290061137824564,0.05290061137824564,0.05290061137824564,0.05290061137824564,0.05290061137824564,0.0,0.0,0.0,1.1084468244258223
2021-06-01,1.052810578007852,0.8959628612078375,1.169937070572634,0.9724511855681043,1.1306339165704429,-0.01013041671777418,-0.01013041671777418,-0.01013041671777418,-0.01013041671777418,-0.01013041671777418,-0.01013041671777418,0.0,0.0,0.0,1.0421451681277518
2021-06-02,1.052865736893222,0.8970824591245756,1.18068068312546,0.9723419426966802,1.1308390203422911,-0.00866607125671123,-0.00866607125671123,-0.00866607125671123,-0.00866607125671123,-0.00866607125671123,-0.00866607125671123,0.0,0.0,0.0,1.0437415273935555
2021-06-03,1.0529208957785918,0.9012329813970646,1.1828437249420312,0.9722326998252558,1.131040114041707,-0.006904449761734965,-0.006904449761734965,-0.006904449761734965,-0.006904449761734965,-0.006904449761734965,-0.006904449761734965,0.0,0.0,0.0,1.0456510563506076
2021-06-04,1.052976054663962,0.8951024854538079,1.191366918403893,0.9721410383645845,1.1312412077411231,-0.009397176517417297,-0.009397176517417297,-0.009397176517417297,-0.009397176517417297,-0.009397176517417297,-0.009397176517417297,0.0,0.0,0.0,1.043081052809671
2021-06-05,1.0530312135493318,0.8967525047043076,1.180398804338966,0.9720291574640589,1.131442301440539,-0.009239303240571388,-0.009239303240571388,-0.009239303240571388,-0.009239303240571388,-0.009239303240571388,-0.009239303240571388,0.0,0.0,0.0,1.0433019388455627
2021-06-06,1.0530863724347017,0.9050066913123473,1.1830797479427826,0.9718239734308722,1.131643395139955,-0.008563193884348659,-0.008563193884348659,-0.008563193884348659,-0.008563193884348659,-0.008563193884348659,-0.008563193884348659,0.0,0.0,0.0,1.044068589650578
2021-06-07,1.0531415313200716,0.9627897150738847,1.254175338017174,0.9717965013553076,1.1318441214016823,0.0529006113782437,0.0529006113782437,0.0529006113782437,0.0529006113782437,0.0529006113782437,0.0529006113782437,0.0,0.0,0.0,1.1088533621947232
2021-06-08,1.0531966902054417,0.9047517532944632,1.1834060182033947,0.9716910421227326,1.1320448182048368,-0.010130416717792525,-0.010130416717792525,-0.010130416717792525,-0.010130416717792525,-0.010130416717792525,-0.010130416717792525,0.0,0.0,0.0,1.0425273688478607
2021-06-09,1.0532518490908116,0.9009813721853582,1.1917511802140075,0.9715211058751979,1.1322455150079915,-0.008666071256631288,-0.008666071256631288,-0.008666071256631288,-0.008666071256631288,-0.008666071256631288,-0.008666071256631288,0.0,0.0,0.0,1.044124293515412
2021-06-10,1.0533070079761815,0.9029590648496975,1.1866308710896056,0.9713511696276631,1.1324462118111462,-0.006904449761566704,-0.006904449761566704,-0.006904449761566704,-0.006904449761566704,-0.006904449761566704,-0.006904449761566704,0.0,0.0,0.0,1.0460345026561038
2021-06-11,1.0533621668615516,0.8936303011568453,1.1895301121035862,0.9711812333801284,1.1327842340484753,-0.009397176517335027,-0.009397176517335027,-0.009397176517335027,-0.009397176517335027,-0.009397176517335027,-0.009397176517335027,0.0,0.0,0.0,1.043463536642871
2021-06-12,1.0534173257469215,0.899562856799388,1.1784455452836327,0.9710433641181232,1.1330567309341686,-0.00923930324044739,-0.00923930324044739,-0.00923930324044739,-0.00923930324044739,-0.00923930324044739,-0.00923930324044739,0.0,0.0,0.0,1.0436844836356045
2021-06-13,1.0534724846322914,0.8993131188474631,1.1869726257538675,0.9709524850513023,1.1333171201757088,-0.008563193884328477,-0.008563193884328477,-0.008563193884328477,-0.008563193884328477,-0.008563193884328477,-0.008563193884328477,0.0,0.0,0.0,1.0444513954945798
2021-06-14,1.0535276435176615,0.9550615727186204,1.2479458997598916,0.9708616059844813,1.1335775094172489,0.05290061137824176,0.05290061137824176,0.05290061137824176,0.05290061137824176,0.05290061137824176,0.05290061137824176,0.0,0.0,0.0,1.109259899963624
2021-06-15,1.0535828024030314,0.9040243606833448,1.178181624884294,0.9707707269176606,1.1338281906746297,-0.010130416717810868,-0.010130416717810868,-0.010130416717810868,-0.010130416717810868,-0.010130416717810868,-0.010130416717810868,0.0,0.0,0.0,1.0429095695679695
2021-06-16,1.0536379612884013,0.9010244080154801,1.1852516861771778,0.9706940770046745,1.1340730086731652,-0.00866607125655135,-0.00866607125655135,-0.00866607125655135,-0.00866607125655135,-0.00866607125655135,-0.00866607125655135,0.0,0.0,0.0,1.0445070596372685
2021-06-17,1.0536931201737714,0.9025313655932533,1.1820167025756438,0.9706324460120962,1.1343178266717007,-0.006904449761722,-0.006904449761722,-0.006904449761722,-0.006904449761722,-0.006904449761722,-0.006904449761722,0.0,0.0,0.0,1.0464179489612595
2021-06-18,1.0537482790591413,0.8979794068561794,1.183439266730704,0.9705652972905281,1.1345493726063454,-0.009397176517297597,-0.009397176517297597,-0.009397176517297597,-0.009397176517297597,-0.009397176517297597,-0.009397176517297597,0.0,0.0,0.0,1.043846020476024
2021-06-19,1.0538034379445111,0.9092930800334583,1.1721972077640697,0.9704981485689599,1.1347803888541785,-0.009239303240522224,-0.009239303240522224,-0.009239303240522224,-0.009239303240522224,-0.009239303240522224,-0.009239303240522224,0.0,0.0,0.0,1.044067028425437
2021-06-20,1.053858596829881,0.8975000795270672,1.1779845198584113,0.970402501894864,1.134966479588482,-0.008563193884254633,-0.008563193884254633,-0.008563193884254633,-0.008563193884254633,-0.008563193884254633,-0.008563193884254633,0.0,0.0,0.0,1.0448342013386382
2021-06-21,1.0539137557152511,0.9616227910922159,1.2491131044822217,0.9702474678726871,1.13507335243938,0.052900611378239815,0.052900611378239815,0.052900611378239815,0.052900611378239815,0.052900611378239815,0.052900611378239815,0.0,0.0,0.0,1.1096664377325247
2021-06-22,1.053968914600621,0.9052884270758056,1.1881429598656974,0.9700862748422582,1.1353076013327,-0.010130416717713324,-0.010130416717713324,-0.010130416717713324,-0.010130416717713324,-0.010130416717713324,-0.010130416717713324,0.0,0.0,0.0,1.0432917702882007
2021-06-23,1.054024073485991,0.8930140773598934,1.184587678245294,0.9700637311855673,1.1356455969341255,-0.008666071256676995,-0.008666071256676995,-0.008666071256676995,-0.008666071256676995,-0.008666071256676995,-0.008666071256676995,0.0,0.0,0.0,1.0448898257589083
2021-06-24,1.054079232371361,0.9084411801273653,1.1858053488100233,0.969925705397806,1.1359707639384276,-0.006904449761680416,-0.006904449761680416,-0.006904449761680416,-0.006904449761680416,-0.006904449761680416,-0.006904449761680416,0.0,0.0,0.0,1.0468013952666224
2021-06-25,1.054134391256731,0.8983650650586101,1.1889415192718165,0.9697784826574049,1.1361466205831385,-0.0093971765173408,-0.0093971765173408,-0.0093971765173408,-0.0093971765173408,-0.0093971765173408,-0.0093971765173408,0.0,0.0,0.0,1.0442285043090918
2021-06-26,1.0541895501421008,0.8957047352755731,1.1832616217768357,0.9696312599170036,1.1363203033450215,-0.009239303240497636,-0.009239303240497636,-0.009239303240497636,-0.009239303240497636,-0.009239303240497636,-0.009239303240497636,0.0,0.0,0.0,1.0444495732153742
2021-06-27,1.054244709027471,0.894881044685334,1.1954786858855349,0.9694840371766025,1.1364939861069046,-0.008563193884288126,-0.008563193884288126,-0.008563193884288126,-0.008563193884288126,-0.008563193884288126,-0.008563193884288126,0.0,0.0,0.0,1.0452170071825837
2021-06-28,1.0542998679128408,0.9630150097343381,1.2596258284031605,0.9693499508486306,1.1366676688687873,0.052900611378247885,0.052900611378247885,0.052900611378247885,0.052900611378247885,0.052900611378247885,0.052900611378247885,0.0,0.0,0.0,1.1100729755014362
2021-06-29,1.0543550267982107,0.9036597266263942,1.1853730397349846,0.9692280259620589,1.136827809465091,-0.010130416717673124,-0.010130416717673124,-0.010130416717673124,-0.010130416717673124,-0.010130416717673124,-0.010130416717673124,0.0,0.0,0.0,1.0436739710083713
2021-06-30,1.0544101856835808,0.8996030193360743,1.1894390526084244,0.9691061010754872,1.1370147415766718,-0.008666071256597057,-0.008666071256597057,-0.008666071256597057,-0.008666071256597057,-0.008666071256597057,-0.008666071256597057,0.0,0.0,0.0,1.0452725918807653
2021-07-01,1.0544653445689507,0.8906183414151952,1.1902359251309467,0.9689344190609778,1.137217366581085,-0.006904449761638832,-0.006904449761638832,-0.006904449761638832,-0.006904449761638832,-0.006904449761638832,-0.006904449761638832,0.0,0.0,0.0,1.047184841571985
2021-07-02,1.0545205034543206,0.8916921347281377,1.1839107673917582,0.9687373940135984,1.1374054148227175,-0.009397176517384004,-0.009397176517384004,-0.009397176517384004,-0.009397176517384004,-0.009397176517384004,-0.009397176517384004,0.0,0.0,0.0,1.0446109881421597
2021-07-03,1.0545756623396905,0.8989656395821651,1.1899484126779416,0.9685403689662191,1.1375177616128112,-0.009239303240583219,-0.009239303240583219,-0.009239303240583219,-0.009239303240583219,-0.009239303240583219,-0.009239303240583219,0.0,0.0,0.0,1.0448321180051952
2021-07-04,1.0546308212250606,0.9000728817221955,1.180725271153289,0.9683990914060137,1.137622125814227,-0.008563193884214271,-0.008563193884214271,-0.008563193884214271,-0.008563193884214271,-0.008563193884214271,-0.008563193884214271,0.0,0.0,0.0,1.0455998130266424
2021-07-05,1.0546859801104305,0.9634987444160666,1.2595353060892565,0.9683617392208904,1.13795802772335,0.052900611378245935,0.052900611378245935,0.052900611378245935,0.052900611378245935,0.052900611378245935,0.052900611378245935,0.0,0.0,0.0,1.110479513270337
2021-07-06,1.0547411389958004,0.9031533906966865,1.1780343924855199,0.9683259057313418,1.1382870925205826,-0.010130416717750015,-0.010130416717750015,-0.010130416717750015,-0.010130416717750015,-0.010130416717750015,-0.010130416717750015,0.0,0.0,0.0,1.0440561717284185
2021-07-07,1.0547962978811705,0.9101905390435159,1.186452741707184,0.9681889884957393,1.1385223659390544,-0.008666071256619905,-0.008666071256619905,-0.008666071256619905,-0.008666071256619905,-0.008666071256619905,-0.008666071256619905,0.0,0.0,0.0,1.0456553580025134
2021-07-08,1.0548514567665404,0.9017316299735701,1.1911808322052804,0.9679634847643576,1.1387576393575263,-0.006904449761597249,-0.006904449761597249,-0.006904449761597249,-0.006904449761597249,-0.006904449761597249,-0.006904449761597249,0.0,0.0,0.0,1.0475682878773482
2021-07-09,1.0549066156519102,0.9001619909572067,1.180554332425016,0.9677211010372505,1.1389929127759981,-0.009397176517301735,-0.009397176517301735,-0.009397176517301735,-0.009397176517301735,-0.009397176517301735,-0.009397176517301735,0.0,0.0,0.0,1.0449934719753597
2021-07-10,1.0549617745372804,0.9054832353424238,1.1906993153419125,0.967488116641153,1.1391871128920403,-0.009239303240459223,-0.009239303240459223,-0.009239303240459223,-0.009239303240459223,-0.009239303240459223,-0.009239303240459223,0.0,0.0,0.0,1.0452146627952374
2021-07-11,1.0550169334226502,0.9009850974977295,1.1930644630399865,0.9672555157405474,1.1393811017629596,-0.00856319388414042,-0.00856319388414042,-0.00856319388414042,-0.00856319388414042,-0.00856319388414042,-0.00856319388414042,0.0,0.0,0.0,1.0459826188707009
2021-07-12,1.0550720923080201,0.958419021098106,1.2521587504401122,0.9670229148399417,1.1395750906338789,0.052900611378244,0.052900611378244,0.052900611378244,0.052900611378244,0.052900611378244,0.052900611378244,0.0,0.0,0.0,1.1108860510392375
2021-07-13,1.0551272511933902,0.8948647893172162,1.1861395483913648,0.9667903139393361,1.1397231453505265,-0.010130416717768362,-0.010130416717768362,-0.010130416717768362,-0.010130416717768362,-0.010130416717768362,-0.010130416717768362,0.0,0.0,0.0,1.0444383724485278
2021-07-14,1.0551824100787601,0.8947191791896537,1.1958362793937245,0.9665577130387305,1.1399233030900684,-0.008666071256645775,-0.008666071256645775,-0.008666071256645775,-0.008666071256645775,-0.008666071256645775,-0.008666071256645775,0.0,0.0,0.0,1.0460381241242585
2021-07-15,1.05523756896413,0.8993813709352947,1.1961924886269657,0.9663274037116196,1.140143131339529,-0.006904449761752545,-0.006904449761752545,-0.006904449761752545,-0.006904449761752545,-0.006904449761752545,-0.006904449761752545,0.0,0.0,0.0,1.0479517341825033
2021-07-16,1.0552927278495,0.8875698230990623,1.1946610102066004,0.9661564777551568,1.1404205565600567,-0.009397176517470414,-0.009397176517470414,-0.009397176517470414,-0.009397176517470414,-0.009397176517470414,-0.009397176517470414,0.0,0.0,0.0,1.0453759558082953
2021-07-17,1.05534788673487,0.8895570619827747,1.1913935481504867,0.9660527771152444,1.1406720710149556,-0.009239303240534057,-0.009239303240534057,-0.009239303240534057,-0.009239303240534057,-0.009239303240534057,-0.009239303240534057,0.0,0.0,0.0,1.04559720758507
2021-07-18,1.05540304562024,0.8877459134321575,1.185032458659375,0.9659012360647379,1.140923585469855,-0.008563193884173911,-0.008563193884173911,-0.008563193884173911,-0.008563193884173911,-0.008563193884173911,-0.008563193884173911,0.0,0.0,0.0,1.046365424714646
2021-07-19,1.0554582045056098,0.964296445148197,1.2631981489574249,0.9656942450073642,1.141175099924754,0.05290061137824937,0.05290061137824937,0.05290061137824937,0.05290061137824937,0.05290061137824937,0.05290061137824937,0.0,0.0,0.0,1.1112925888081457
2021-07-20,1.05551336339098,0.8960343827457585,1.1788234938862712,0.9655277109092423,1.1414266143796534,-0.010130416717845257,-0.010130416717845257,-0.010130416717845257,-0.010130416717845257,-0.010130416717845257,-0.010130416717845257,0.0,0.0,0.0,1.044820573168575
2021-07-21,1.0555685222763498,0.8905574276346623,1.1924964480874483,0.9653822749394797,1.1416776354886504,-0.008666071256668626,-0.008666071256668626,-0.008666071256668626,-0.008666071256668626,-0.008666071256668626,-0.008666071256668626,0.0,0.0,0.0,1.0464208902460066
2021-07-22,1.0556236811617197,0.8960092517058539,1.190226158994939,0.9652368389697171,1.141928278552852,-0.006904449761837638,-0.006904449761837638,-0.006904449761837638,-0.006904449761837638,-0.006904449761837638,-0.006904449761837638,0.0,0.0,0.0,1.0483351804877323
2021-07-23,1.0556788400470898,0.9048697117743396,1.1856622290189232,0.9650914029999547,1.1421646450005927,-0.009397176517388143,-0.009397176517388143,-0.009397176517388143,-0.009397176517388143,-0.009397176517388143,-0.009397176517388143,0.0,0.0,0.0,1.0457584396414956
2021-07-24,1.0557339989324597,0.8977182320447461,1.1898489443389415,0.9649459670301922,1.14240092541953,-0.009239303240509474,-0.009239303240509474,-0.009239303240509474,-0.009239303240509474,-0.009239303240509474,-0.009239303240509474,0.0,0.0,0.0,1.045979752375007
2021-07-25,1.0557891578178296,0.8977344618680412,1.1984080634456258,0.9648005310604297,1.1427741055134324,-0.00856319388427849,-0.00856319388427849,-0.00856319388427849,-0.00856319388427849,-0.00856319388427849,-0.00856319388427849,0.0,0.0,0.0,1.0467482305585163
2021-07-26,1.0558443167031997,0.949161727718894,1.267029013434615,0.964655095090667,1.1431873068985927,0.052900611378250126,0.052900611378250126,0.052900611378250126,0.052900611378250126,0.052900611378250126,0.052900611378250126,0.0,0.0,0.0,1.1116991265770497
2021-07-27,1.0558994755885696,0.8965085294360196,1.1847796627441258,0.9645096591209045,1.143600508283753,-0.010130416717805055,-0.010130416717805055,-0.010130416717805055,-0.010130416717805055,-0.010130416717805055,-0.010130416717805055,0.0,0.0,0.0,1.0452027738887455
2021-07-28,1.0559546344739394,0.8963460805711202,1.194767684647629,0.964364223151142,1.144014799114081,-0.008666071256588687,-0.008666071256588687,-0.008666071256588687,-0.008666071256588687,-0.008666071256588687,-0.008666071256588687,0.0,0.0,0.0,1.0468036563678633
2021-07-29,1.0560097933593093,0.9055831925433415,1.2035883134594698,0.9642187871813794,1.144349783084021,-0.006904449761669377,-0.006904449761669377,-0.006904449761669377,-0.006904449761669377,-0.006904449761669377,-0.006904449761669377,0.0,0.0,0.0,1.0487186267932291
2021-07-30,1.0560649522446794,0.8929916801693405,1.2058698306456803,0.964073351211617,1.1445932123979203,-0.00939717651735071,-0.00939717651735071,-0.00939717651735071,-0.00939717651735071,-0.00939717651735071,-0.00939717651735071,0.0,0.0,0.0,1.0461409234746486
2021-07-31,1.0561201111300493,0.9057178574104049,1.1886332175806942,0.9639279152418545,1.144813663234066,-0.00923930324048489,-0.00923930324048489,-0.00923930324048489,-0.00923930324048489,-0.00923930324048489,-0.00923930324048489,0.0,0.0,0.0,1.0463622971649442
2021-08-01,1.0561752700154192,0.906062669748367,1.1954832759524916,0.9637850447492473,1.1449105324941713,-0.008563193884258306,-0.008563193884258306,-0.008563193884258306,-0.008563193884258306,-0.008563193884258306,-0.008563193884258306,0.0,0.0,0.0,1.0471310364025184
