ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-05-19,1.37683883788214,0.3331681718654268,1.8814298342148374,1.3586374440071858,1.3936208669372394,-0.19055045479140328,-0.19055045479140328,-0.19055045479140328,-0.19055045479140328,-0.19055045479140328,-0.19055045479140328,0.0,0.0,0.0,1.1144815711492309
2020-05-20,1.3759497229742301,0.3455773431272089,1.9322693225288017,1.357545556385033,1.3929367930020011,-0.16072036712563625,-0.16072036712563625,-0.16072036712563625,-0.16072036712563625,-0.16072036712563625,-0.16072036712563625,0.0,0.0,0.0,1.1548065783513943
2020-05-21,1.37506060806632,0.46442689124487874,2.0489328019554365,1.3564366098968674,1.3922527190667628,-0.08391319753590776,-0.08391319753590776,-0.08391319753590776,-0.08391319753590776,-0.08391319753590776,-0.08391319753590776,0.0,0.0,0.0,1.2596748756378053
2020-05-22,1.3741714931584101,0.9473055801709768,2.5430756829336243,1.3553808012942061,1.391553839026406,0.2909021323667263,0.2909021323667263,0.2909021323667263,0.2909021323667263,0.2909021323667263,0.2909021323667263,0.0,0.0,0.0,1.7739209107557599
2020-05-23,1.3732823782505001,0.887588635536952,2.431816210747523,1.3543349322414295,1.390713131213651,0.19708780532720227,0.19708780532720227,0.19708780532720227,0.19708780532720227,0.19708780532720227,0.19708780532720227,0.0,0.0,0.0,1.6439395882744121
2020-05-24,1.3723932633425902,0.7143700047819364,2.236036362134227,1.3533612843836305,1.3898739659347492,0.07106433800244802,0.07106433800244802,0.07106433800244802,0.07106433800244802,0.07106433800244802,0.07106433800244802,0.0,0.0,0.0,1.4699214820810507
2020-05-25,1.3715041484346802,0.46962893539786765,1.950121900753405,1.352428744592351,1.389084049395835,-0.1238702562420725,-0.1238702562420725,-0.1238702562420725,-0.1238702562420725,-0.1238702562420725,-0.1238702562420725,0.0,0.0,0.0,1.201615578131011
2020-05-26,1.3706150335267702,0.3838137840122654,1.8850418822607018,1.351496204801072,1.388343302888926,-0.19055045479153845,-0.19055045479153845,-0.19055045479153845,-0.19055045479153845,-0.19055045479153845,-0.19055045479153845,0.0,0.0,0.0,1.1094437155441244
2020-05-27,1.3697259186188604,0.37094568883544476,1.908112613942925,1.3505636650097932,1.3876044600664357,-0.16072036712552637,-0.16072036712552637,-0.16072036712552637,-0.16072036712552637,-0.16072036712552637,-0.16072036712552637,0.0,0.0,0.0,1.1495830661170883
2020-05-28,1.3688368037109506,0.4926261782415624,2.0093920934880187,1.3495552465710972,1.3868656172439453,-0.08391319753667208,-0.08391319753667208,-0.08391319753667208,-0.08391319753667208,-0.08391319753667208,-0.08391319753667208,0.0,0.0,0.0,1.2539733306056868
2020-05-29,1.3679476888030404,1.027168312055295,2.5485767332367404,1.3484923256324362,1.386126774421455,0.29090213236611356,0.29090213236611356,0.29090213236611356,0.29090213236611356,0.29090213236611356,0.29090213236611356,0.0,0.0,0.0,1.7658865884411417
2020-05-30,1.3670585738951302,0.910721220572242,2.404929077384464,1.3474294046937747,1.3853879315989648,0.1970878053269448,0.1970878053269448,0.1970878053269448,0.1970878053269448,0.1970878053269448,0.1970878053269448,0.0,0.0,0.0,1.6364891479775046
2020-05-31,1.3661694589872204,0.6849990217136609,2.2191809039701367,1.3463664837551137,1.3846490887764742,0.07106433800221239,0.07106433800221239,0.07106433800221239,0.07106433800221239,0.07106433800221239,0.07106433800221239,0.0,0.0,0.0,1.463255387188988
2020-06-01,1.3652803440793104,0.411011619562454,1.8990522237884109,1.3453035628164525,1.3839021595989864,-0.12387025624204043,-0.12387025624204043,-0.12387025624204043,-0.12387025624204043,-0.12387025624204043,-0.12387025624204043,0.0,0.0,0.0,1.196162718015985
2020-06-02,1.3643912291714004,0.3182054051693647,1.9307370175973095,1.3442406418777917,1.3831399913334963,-0.19055045479167365,-0.19055045479167365,-0.19055045479167365,-0.19055045479167365,-0.19055045479167365,-0.19055045479167365,0.0,0.0,0.0,1.1044058599390194
2020-06-03,1.3635021142634907,0.3818159185528747,1.9194550374205517,1.3431777209391305,1.3823778230680057,-0.16072036712573898,-0.16072036712573898,-0.16072036712573898,-0.16072036712573898,-0.16072036712573898,-0.16072036712573898,0.0,0.0,0.0,1.144359553882341
2020-06-04,1.3626129993555804,0.5081162277298508,2.029527074278508,1.3421148000004692,1.3816156548025154,-0.08391319753668461,-0.08391319753668461,-0.08391319753668461,-0.08391319753668461,-0.08391319753668461,-0.08391319753668461,0.0,0.0,0.0,1.2482717855746013
2020-06-05,1.361723884447671,1.005771985249507,2.542871943124993,1.3410119051528007,1.3808927025600872,0.29090213236625806,0.29090213236625806,0.29090213236625806,0.29090213236625806,0.29090213236625806,0.29090213236625806,0.0,0.0,0.0,1.7578522661275622
2020-06-06,1.3608347695397607,0.853354546181222,2.3656080618585102,1.3398778037667167,1.3800913182715346,0.1970878053270749,0.1970878053270749,0.1970878053270749,0.1970878053270749,0.1970878053270749,0.1970878053270749,0.0,0.0,0.0,1.6290387076811277
2020-06-07,1.3599456546318507,0.7073077737173945,2.2733764265832974,1.338740335915317,1.3793291500060443,0.07106433800197676,0.07106433800197676,0.07106433800197676,0.07106433800197676,0.07106433800197676,0.07106433800197676,0.0,0.0,0.0,1.4565892922969281
2020-06-08,1.3590565397239407,0.40789015186650224,1.9865672722527357,1.3375877906571618,1.3786341303346856,-0.12387025624200836,-0.12387025624200836,-0.12387025624200836,-0.12387025624200836,-0.12387025624200836,-0.12387025624200836,0.0,0.0,0.0,1.190709857900959
2020-06-09,1.3581674248160307,0.3655611239099496,1.9121938721025162,1.3364887087661872,1.3779562781988588,-0.19055045479157676,-0.19055045479157676,-0.19055045479157676,-0.19055045479157676,-0.19055045479157676,-0.19055045479157676,0.0,0.0,0.0,1.0993680043342315
2020-06-10,1.357278309908121,0.3595792501194132,1.91922197999754,1.3353825065509295,1.377278426063032,-0.16072036712530652,-0.16072036712530652,-0.16072036712530652,-0.16072036712530652,-0.16072036712530652,-0.16072036712530652,0.0,0.0,0.0,1.1391360416484722
2020-06-11,1.3563891950002112,0.4750298817253712,1.9583329459428476,1.3343372229337123,1.376603360439402,-0.08391319753635235,-0.08391319753635235,-0.08391319753635235,-0.08391319753635235,-0.08391319753635235,-0.08391319753635235,0.0,0.0,0.0,1.2425702405439845
2020-06-12,1.355500080092301,1.0497368242289709,2.534141395111669,1.3333002978427941,1.3759215711783075,0.2909021323663907,0.2909021323663907,0.2909021323663907,0.2909021323663907,0.2909021323663907,0.2909021323663907,0.0,0.0,0.0,1.7498179438139647
2020-06-13,1.354610965184391,0.8793580896215183,2.370502280703932,1.3322428279818361,1.3751390543356619,0.19708780532681744,0.19708780532681744,0.19708780532681744,0.19708780532681744,0.19708780532681744,0.19708780532681744,0.0,0.0,0.0,1.6215882673842246
2020-06-14,1.3537218502764812,0.6622256398020772,2.192337742999596,1.331189921138688,1.374497286696032,0.07106433800295324,0.07106433800295324,0.07106433800295324,0.07106433800295324,0.07106433800295324,0.07106433800295324,0.0,0.0,0.0,1.4499231974065123
2020-06-15,1.352832735368571,0.4468637142935384,1.926834694319364,1.330140562723843,1.3737411926011014,-0.12387025624197628,-0.12387025624197628,-0.12387025624197628,-0.12387025624197628,-0.12387025624197628,-0.12387025624197628,0.0,0.0,0.0,1.1852569977859324
2020-06-16,1.351943620460661,0.3471164821753128,1.8466164148472894,1.329028418216803,1.372892619619188,-0.19055045479130323,-0.19055045479130323,-0.19055045479130323,-0.19055045479130323,-0.19055045479130323,-0.19055045479130323,0.0,0.0,0.0,1.0943301487296808
2020-06-17,1.3510545055527512,0.4157011020375117,1.9230900359180683,1.3278306511912257,1.3722017400823758,-0.16072036712551913,-0.16072036712551913,-0.16072036712551913,-0.16072036712551913,-0.16072036712551913,-0.16072036712551913,0.0,0.0,0.0,1.1339125294137264
2020-06-18,1.3501653906448414,0.4341722568658276,2.060748874152843,1.3268180649212813,1.3715277778894133,-0.08391319753619247,-0.08391319753619247,-0.08391319753619247,-0.08391319753619247,-0.08391319753619247,-0.08391319753619247,0.0,0.0,0.0,1.2368686955131305
2020-06-19,1.3492762757369314,1.0112044505114572,2.5651471536577817,1.3258036864416078,1.3707992394642168,0.2909021323665233,0.2909021323665233,0.2909021323665233,0.2909021323665233,0.2909021323665233,0.2909021323665233,0.0,0.0,0.0,1.741783621500366
2020-06-20,1.3483871608290212,0.861318442161981,2.374260528914061,1.3246227950991858,1.37011926741396,0.19708780532734743,0.19708780532734743,0.19708780532734743,0.19708780532734743,0.19708780532734743,0.19708780532734743,0.0,0.0,0.0,1.6141378270883862
2020-06-21,1.3474980459211112,0.7305394362681469,2.1951718727764677,1.3235948626192033,1.3694153916350635,0.0710643380023803,0.0710643380023803,0.0710643380023803,0.0710643380023803,0.0710643380023803,0.0710643380023803,0.0,0.0,0.0,1.443257102513996
2020-06-22,1.3466089310132012,0.393215205512231,1.961720116195223,1.3225705042059335,1.3686939190497682,-0.1238702562423583,-0.1238702562423583,-0.1238702562423583,-0.1238702562423583,-0.1238702562423583,-0.1238702562423583,0.0,0.0,0.0,1.1798041376703479
2020-06-23,1.3457198161052912,0.35253031379368815,1.8152969698983532,1.3215372894261346,1.3680490728621355,-0.19055045479184718,-0.19055045479184718,-0.19055045479184718,-0.19055045479184718,-0.19055045479184718,-0.19055045479184718,0.0,0.0,0.0,1.089292293124027
2020-06-24,1.3448307011973815,0.387981938574283,1.9305047305380432,1.3205073707029595,1.3674033618123278,-0.16072036712573173,-0.16072036712573173,-0.16072036712573173,-0.16072036712573173,-0.16072036712573173,-0.16072036712573173,0.0,0.0,0.0,1.128689017178983
2020-06-25,1.3439415862894717,0.45665193927709286,2.0247811136301936,1.3194774519797838,1.3667061472970323,-0.0839131975371292,-0.0839131975371292,-0.0839131975371292,-0.0839131975371292,-0.0839131975371292,-0.0839131975371292,0.0,0.0,0.0,1.2311671504808004
2020-06-26,1.3430524713815615,0.919205602209166,2.502253141577866,1.318426494430485,1.3659839136960743,0.29090213236665596,0.29090213236665596,0.29090213236665596,0.29090213236665596,0.29090213236665596,0.29090213236665596,0.0,0.0,0.0,1.7337492991867647
2020-06-27,1.3421633564736515,0.8533897473626871,2.3525505052397184,1.3173867513678386,1.3652574506632915,0.19708780532728373,0.19708780532728373,0.19708780532728373,0.19708780532728373,0.19708780532728373,0.19708780532728373,0.0,0.0,0.0,1.6066873867917442
2020-06-28,1.3412742415657417,0.6672992453653207,2.165545288893882,1.3163475338963952,1.3645295649745819,0.071064338002482,0.071064338002482,0.071064338002482,0.071064338002482,0.071064338002482,0.071064338002482,0.0,0.0,0.0,1.4365910076223922
2020-06-29,1.3403851266578315,0.35730266246985226,1.9106061987081018,1.3153129752945671,1.363798903862688,-0.12387025624232625,-0.12387025624232625,-0.12387025624232625,-0.12387025624232625,-0.12387025624232625,-0.12387025624232625,0.0,0.0,0.0,1.1743512775553229
2020-06-30,1.3394960117499215,0.3175680054597055,1.8903936575386484,1.3142809159593245,1.3630682427507936,-0.1905504547915736,-0.1905504547915736,-0.1905504547915736,-0.1905504547915736,-0.1905504547915736,-0.1905504547915736,0.0,0.0,0.0,1.084254437519475
2020-07-01,1.3386068968420117,0.37755499948799676,1.8599457698839637,1.3132123493988757,1.3623874110296679,-0.16072036712582288,-0.16072036712582288,-0.16072036712582288,-0.16072036712582288,-0.16072036712582288,-0.16072036712582288,0.0,0.0,0.0,1.1234655049444051
2020-07-02,1.337717781934102,0.4674980377537107,2.039745522859089,1.3121246035790055,1.3616069205270056,-0.08391319753696934,-0.08391319753696934,-0.08391319753696934,-0.08391319753696934,-0.08391319753696934,-0.08391319753696934,0.0,0.0,0.0,1.225465605449949
2020-07-03,1.336828667026192,0.9179470254556309,2.5165138869111994,1.3110368577591354,1.3608762594151114,0.29090213236680046,0.29090213236680046,0.29090213236680046,0.29090213236680046,0.29090213236680046,0.29090213236680046,0.0,0.0,0.0,1.7257149768731785
2020-07-04,1.3359395521182817,0.8232421761769766,2.33097304036888,1.3099491119392654,1.3601328642427204,0.1970878053272201,0.1970878053272201,0.1970878053272201,0.1970878053272201,0.1970878053272201,0.1970878053272201,0.0,0.0,0.0,1.5992369464951033
2020-07-05,1.3350504372103718,0.6573044112967287,2.2329838498101084,1.308861366119395,1.359400921555074,0.07106433800258372,0.07106433800258372,0.07106433800258372,0.07106433800258372,0.07106433800258372,0.07106433800258372,0.0,0.0,0.0,1.4299249127307867
2020-07-06,1.3341613223024618,0.4354823332040627,1.9343008590346775,1.307774201501875,1.3586558666444801,-0.12387025624195165,-0.12387025624195165,-0.12387025624195165,-0.12387025624195165,-0.12387025624195165,-0.12387025624195165,0.0,0.0,0.0,1.1688984174407546
2020-07-07,1.3332722073945518,0.3376344497621337,1.8571480746975073,1.3067061218531189,1.3578921118760066,-0.1905504547917088,-0.1905504547917088,-0.1905504547917088,-0.1905504547917088,-0.1905504547917088,-0.1905504547917088,0.0,0.0,0.0,1.0792165819143744
2020-07-08,1.332383092486642,0.35220230273208447,1.9194473890247945,1.3055979213274649,1.3571243876611936,-0.16072036712571297,-0.16072036712571297,-0.16072036712571297,-0.16072036712571297,-0.16072036712571297,-0.16072036712571297,0.0,0.0,0.0,1.1182419927100962
2020-07-09,1.3314939775787322,0.42879280427272837,1.9043876999873717,1.3045940053772354,1.3563530993935236,-0.08391319753663706,-0.08391319753663706,-0.08391319753663706,-0.08391319753663706,-0.08391319753663706,-0.08391319753663706,0.0,0.0,0.0,1.2197640604193254
2020-07-10,1.3306048626708222,0.8927053118299794,2.4209231115058367,1.3035382069284183,1.3555918844552861,0.29090213236692125,0.29090213236692125,0.29090213236692125,0.29090213236692125,0.29090213236692125,0.29090213236692125,0.0,0.0,0.0,1.7176806545595587
2020-07-11,1.3297157477629122,0.8123012787534282,2.4199668212455645,1.3024824084796014,1.3548388242979104,0.19708780532696263,0.19708780532696263,0.19708780532696263,0.19708780532696263,0.19708780532696263,0.19708780532696263,0.0,0.0,0.0,1.5917865061982057
2020-07-12,1.3288266328550022,0.6544870099255914,2.14036442757507,1.3014266100307843,1.3540030889396635,0.07106433800201073,0.07106433800201073,0.07106433800201073,0.07106433800201073,0.07106433800201073,0.07106433800201073,0.0,0.0,0.0,1.423258817838284
2020-07-13,1.327937517947092,0.3994329364688022,1.9824224281644933,1.3003866928710137,1.353241831574943,-0.12387025624191957,-0.12387025624191957,-0.12387025624191957,-0.12387025624191957,-0.12387025624191957,-0.12387025624191957,0.0,0.0,0.0,1.163445557325727
2020-07-14,1.327048403039182,0.29051638999845847,1.8190310528419897,1.299347672666964,1.352501202551014,-0.19055045479184396,-0.19055045479184396,-0.19055045479184396,-0.19055045479184396,-0.19055045479184396,-0.19055045479184396,0.0,0.0,0.0,1.0741787263092757
2020-07-15,1.3261592881312723,0.3604706009592324,1.8563206013276972,1.2983086524629142,1.3517605735270846,-0.160720367125603,-0.160720367125603,-0.160720367125603,-0.160720367125603,-0.160720367125603,-0.160720367125603,0.0,0.0,0.0,1.1130184804757859
2020-07-16,1.3252701732233625,0.4541891581237137,1.9868724177231503,1.2972696322588646,1.3510193074246295,-0.0839131975363048,-0.0839131975363048,-0.0839131975363048,-0.0839131975363048,-0.0839131975363048,-0.0839131975363048,0.0,0.0,0.0,1.2140625153886977
2020-07-17,1.3243810583154525,0.9938167781497267,2.460933009808707,1.2962306120548148,1.350277492219257,0.2909021323663204,0.2909021323663204,0.2909021323663204,0.2909021323663204,0.2909021323663204,0.2909021323663204,0.0,0.0,0.0,1.7096463322449817
2020-07-18,1.3234919434075423,0.8589125848211148,2.328018527450421,1.295191591850765,1.3495249089698065,0.19708780532749257,0.19708780532749257,0.19708780532749257,0.19708780532749257,0.19708780532749257,0.19708780532749257,0.0,0.0,0.0,1.5843360659023527
2020-07-19,1.3226028284996325,0.6485545661154326,2.1882397781792293,1.2941525716467157,1.3487689810499264,0.07106433800211245,0.07106433800211245,0.07106433800211245,0.07106433800211245,0.07106433800211245,0.07106433800211245,0.0,0.0,0.0,1.4165927229466804
2020-07-20,1.3217137135917225,0.39713947164495816,1.9345433909102503,1.293118867226906,1.3480061780342754,-0.12387025624230161,-0.12387025624230161,-0.12387025624230161,-0.12387025624230161,-0.12387025624230161,-0.12387025624230161,0.0,0.0,0.0,1.1579926972101517
2020-07-21,1.3208245986838123,0.3115150460686076,1.7956768115503314,1.292073631319424,1.3472422894905927,-0.19055045479197916,-0.19055045479197916,-0.19055045479197916,-0.19055045479197916,-0.19055045479197916,-0.19055045479197916,0.0,0.0,0.0,1.0691408707041785
2020-07-22,1.3199354837759025,0.3044569144049131,1.842316053497997,1.2910355110345664,1.34647840094691,-0.1607203671260166,-0.1607203671260166,-0.1607203671260166,-0.1607203671260166,-0.1607203671260166,-0.1607203671260166,0.0,0.0,0.0,1.1077949682407833
2020-07-23,1.3190463688679928,0.45506600383946505,1.984335720487599,1.2899964908305168,1.3457145124032273,-0.08391319753631735,-0.08391319753631735,-0.08391319753631735,-0.08391319753631735,-0.08391319753631735,-0.08391319753631735,0.0,0.0,0.0,1.2083609703576108
2020-07-24,1.3181572539600828,0.933945658690267,2.4474194279739776,1.288957470626467,1.3449506238595446,0.290902132366453,0.290902132366453,0.290902132366453,0.290902132366453,0.290902132366453,0.290902132366453,0.0,0.0,0.0,1.7016120099313787
2020-07-25,1.3172681390521728,0.8117841972006155,2.3607197683662258,1.2878739966962343,1.3441867353158619,0.19708780532742887,0.19708780532742887,0.19708780532742887,0.19708780532742887,0.19708780532742887,0.19708780532742887,0.0,0.0,0.0,1.576885625605712
