ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-27,25.346974988081012,19.544277015721065,39.29278609258348,24.966779199791834,25.71616168405826,0.16019769850096285,0.16019769850096285,0.16019769850096285,0.16019769850096285,0.16019769850096285,0.16019769850096285,0.0,0.0,0.0,29.407502045133057
2020-03-28,25.353474364879823,19.253468321503703,39.1883104680984,24.96859761867401,25.728147634758095,0.17195016466327318,0.17195016466327318,0.17195016466327318,0.17195016466327318,0.17195016466327318,0.17195016466327318,0.0,0.0,0.0,29.71300845670698
2020-03-29,25.35997374167863,17.431837559242155,36.74203137738718,24.971490962669545,25.739826915042244,0.0640975429768286,0.0640975429768286,0.0640975429768286,0.0640975429768286,0.0640975429768286,0.0640975429768286,0.0,0.0,0.0,26.98548574847712
2020-03-30,25.36647311847744,14.916417071265872,34.70415862004607,24.972613317936506,25.75101553766952,-0.041477871153340756,-0.041477871153340756,-0.041477871153340756,-0.041477871153340756,-0.041477871153340756,-0.041477871153340756,0.0,0.0,0.0,24.314325814854552
2020-03-31,25.372972495276247,14.103325899952853,33.84301997053851,24.973868927921213,25.76062961012754,-0.08174997686637528,-0.08174997686637528,-0.08174997686637528,-0.08174997686637528,-0.08174997686637528,-0.08174997686637528,0.0,0.0,0.0,23.298732580756237
2020-04-01,25.379471872075058,12.83251020361266,31.773544444935336,24.974560966438425,25.771000166285088,-0.13986131819269926,-0.13986131819269926,-0.13986131819269926,-0.13986131819269926,-0.13986131819269926,-0.13986131819269926,0.0,0.0,0.0,21.829865481012106
2020-04-02,25.385971248873865,11.991833203623624,31.674517040152157,24.97665234725553,25.781310286991918,-0.13315623992856898,-0.13315623992856898,-0.13315623992856898,-0.13315623992856898,-0.13315623992856898,-0.13315623992856898,0.0,0.0,0.0,22.005670770439064
2020-04-03,25.392470625672672,18.61922713766709,39.39178135738133,24.9788772880152,25.791620407698748,0.16019769850113524,0.16019769850113524,0.16019769850113524,0.16019769850113524,0.16019769850113524,0.16019769850113524,0.0,0.0,0.0,29.460285979163118
2020-04-04,25.398970002471483,20.19665328457312,39.86067883082669,24.98339938106308,25.803475530224425,0.17195016466357088,0.17195016466357088,0.17195016466357088,0.17195016466357088,0.17195016466357088,0.17195016466357088,0.0,0.0,0.0,29.76632707668155
2020-04-05,25.40546937927029,17.084175928392487,36.001458618067716,24.98495635722762,25.814247827186342,0.06409754297748471,0.06409754297748471,0.06409754297748471,0.06409754297748471,0.06409754297748471,0.06409754297748471,0.0,0.0,0.0,27.033897544671238
2020-04-06,25.4119687560691,14.33250442458497,35.091007122020116,24.98610591597618,25.824742524609235,-0.041477871153529106,-0.041477871153529106,-0.041477871153529106,-0.041477871153529106,-0.041477871153529106,-0.041477871153529106,0.0,0.0,0.0,24.357934390247358
2020-04-07,25.418468132867908,13.36690870327575,33.17967077713844,24.9883190435136,25.837061064637997,-0.08174997686647481,-0.08174997686647481,-0.08174997686647481,-0.08174997686647481,-0.08174997686647481,-0.08174997686647481,0.0,0.0,0.0,23.34050895102473
2020-04-08,25.42496750966672,11.302666470217327,32.22455061935695,24.9897086138544,25.848512636317245,-0.13986131819270928,-0.13986131819270928,-0.13986131819270928,-0.13986131819270928,-0.13986131819270928,-0.13986131819270928,0.0,0.0,0.0,21.868998038757926
2020-04-09,25.431466886465525,11.786632672859612,32.38562442505065,24.990087033689893,25.859227505645002,-0.1331562399284481,-0.1331562399284481,-0.1331562399284481,-0.1331562399284481,-0.1331562399284481,-0.1331562399284481,0.0,0.0,0.0,22.04510837999894
2020-04-10,25.437966263264336,20.48617563018864,39.97178607208329,24.992319814850287,25.874862777757574,0.160197698501257,0.160197698501257,0.160197698501257,0.160197698501257,0.160197698501257,0.160197698501257,0.0,0.0,0.0,29.513069913191902
2020-04-11,25.444465640063143,19.57611262391313,39.60523026744125,24.994231884950583,25.888640982808635,0.17195016466341972,0.17195016466341972,0.17195016466341972,0.17195016466341972,0.17195016466341972,0.17195016466341972,0.0,0.0,0.0,29.819645696644724
2020-04-12,25.45096501686195,17.32468432913283,36.60095946151024,24.995860868550444,25.898088785047218,0.06409754297714146,0.06409754297714146,0.06409754297714146,0.06409754297714146,0.06409754297714146,0.06409754297714146,0.0,0.0,0.0,27.082309340839984
2020-04-13,25.45746439366076,14.556952721311918,34.51648898415203,24.99927128923724,25.90562903663595,-0.04147787115371743,-0.04147787115371743,-0.04147787115371743,-0.04147787115371743,-0.04147787115371743,-0.04147787115371743,0.0,0.0,0.0,24.401542965640154
2020-04-14,25.463963770459568,13.01211793745722,32.466490328850654,25.00306938090231,25.91364900819843,-0.08174997686657441,-0.08174997686657441,-0.08174997686657441,-0.08174997686657441,-0.08174997686657441,-0.08174997686657441,0.0,0.0,0.0,23.38228532129321
2020-04-15,25.47046314725838,11.922662573063583,32.048046806472406,25.00686747256739,25.925625193311166,-0.1398613181927193,-0.1398613181927193,-0.1398613181927193,-0.1398613181927193,-0.1398613181927193,-0.1398613181927193,0.0,0.0,0.0,21.908130596503742
2020-04-16,25.476962524057186,12.190895516280802,31.514058561453854,25.01066556423246,25.93789164038928,-0.1331562399290835,-0.1331562399290835,-0.1331562399290835,-0.1331562399290835,-0.1331562399290835,-0.1331562399290835,0.0,0.0,0.0,22.084545989539556
2020-04-17,25.483461900855996,19.76877644157449,40.093587228085894,25.01148477045496,25.952035490201485,0.1601976985014294,0.1601976985014294,0.1601976985014294,0.1601976985014294,0.1601976985014294,0.1601976985014294,0.0,0.0,0.0,29.565853847221984
2020-04-18,25.489961277654803,20.252099378182486,39.8528810657385,25.012257558606425,25.962118899559012,0.17195016466350438,0.17195016466350438,0.17195016466350438,0.17195016466350438,0.17195016466350438,0.17195016466350438,0.0,0.0,0.0,29.8729643166139
2020-04-19,25.496460654453614,16.2831551551677,37.32926828926008,25.014417307238176,25.980638700056385,0.06409754297717252,0.06409754297717252,0.06409754297717252,0.06409754297717252,0.06409754297717252,0.06409754297717252,0.0,0.0,0.0,27.130721137018238
2020-04-20,25.502960031252424,14.450931802497438,34.264998341430264,25.016880081991864,25.993262456736574,-0.04147787115368648,-0.04147787115368648,-0.04147787115368648,-0.04147787115368648,-0.04147787115368648,-0.04147787115368648,0.0,0.0,0.0,24.44515154103852
2020-04-21,25.509459408051228,13.257426945479606,33.7930874070937,25.01959934115573,26.003600526962344,-0.08174997686638646,-0.08174997686638646,-0.08174997686638646,-0.08174997686638646,-0.08174997686638646,-0.08174997686638646,0.0,0.0,0.0,23.424061691569015
2020-04-22,25.515958784850042,12.142356940127334,31.811102630618862,25.022318600319597,26.017425787459068,-0.13986131819288486,-0.13986131819288486,-0.13986131819288486,-0.13986131819288486,-0.13986131819288486,-0.13986131819288486,0.0,0.0,0.0,21.947263154245597
2020-04-23,25.522458161648846,12.169136513681831,32.031497602166596,25.02503785948346,26.02932059824684,-0.13315623992896264,-0.13315623992896264,-0.13315623992896264,-0.13315623992896264,-0.13315623992896264,-0.13315623992896264,0.0,0.0,0.0,22.12398359909942
2020-04-24,25.528957538447656,19.620119402680352,39.13266825058516,25.027757118647326,26.04121540903462,0.1601976985016018,0.1601976985016018,0.1601976985016018,0.1601976985016018,0.1601976985016018,0.1601976985016018,0.0,0.0,0.0,29.61863778125209
2020-04-25,25.535456915246463,20.301727251154126,39.99777214071982,25.03091167563907,26.052750331603892,0.17195016466335325,0.17195016466335325,0.17195016466335325,0.17195016466335325,0.17195016466335325,0.17195016466335325,0.0,0.0,0.0,29.926282936577053
2020-04-26,25.541956292045278,17.32959572325756,36.877539181898236,25.031862941892847,26.064075197053292,0.0640975429770164,0.0640975429770164,0.0640975429770164,0.0640975429770164,0.0640975429770164,0.0640975429770164,0.0,0.0,0.0,27.17913293319172
2020-04-27,25.54845566884408,14.145176946286906,34.12450114429157,25.034717399730617,26.073490610183274,-0.04147787115355114,-0.04147787115355114,-0.04147787115355114,-0.04147787115355114,-0.04147787115355114,-0.04147787115355114,0.0,0.0,0.0,24.488760116439554
2020-04-28,25.55495504564289,13.701598839089122,32.89755951487767,25.037874403537412,26.082069166948447,-0.08174997686627798,-0.08174997686627798,-0.08174997686627798,-0.08174997686627798,-0.08174997686627798,-0.08174997686627798,0.0,0.0,0.0,23.465838061842813
2020-04-29,25.561454422441702,12.328775060758772,31.97741310644612,25.03942212798946,26.09063616827382,-0.1398613181927393,-0.1398613181927393,-0.1398613181927393,-0.1398613181927393,-0.1398613181927393,-0.1398613181927393,0.0,0.0,0.0,21.98639571199538
2020-04-30,25.56795379924051,12.12558367417989,32.16200680765012,25.041852985852334,26.099593910853464,-0.13315623992876952,-0.13315623992876952,-0.13315623992876952,-0.13315623992876952,-0.13315623992876952,-0.13315623992876952,0.0,0.0,0.0,22.163421208661145
2020-05-01,25.574453176039317,19.684045532428993,39.72826900259468,25.041642147963454,26.113156520349758,0.1601976985008818,0.1601976985008818,0.1601976985008818,0.1601976985008818,0.1601976985008818,0.1601976985008818,0.0,0.0,0.0,29.67142171525938
2020-05-02,25.580952552838127,19.67356090573876,39.83555342844946,25.041584078294285,26.12169825529717,0.17195016466365087,0.17195016466365087,0.17195016466365087,0.17195016466365087,0.17195016466365087,0.17195016466365087,0.0,0.0,0.0,29.979601556551685
2020-05-03,25.587451929636938,17.603172312283014,37.52161709934592,25.041205391912378,26.13022068837081,0.06409754297686032,0.06409754297686032,0.06409754297686032,0.06409754297686032,0.06409754297686032,0.06409754297686032,0.0,0.0,0.0,27.227544729365185
2020-05-04,25.593951306435745,14.85213956232589,34.27271811074836,25.04157685312077,26.138743121444442,-0.04147787115352014,-0.04147787115352014,-0.04147787115352014,-0.04147787115352014,-0.04147787115352014,-0.04147787115352014,0.0,0.0,0.0,24.532368691837934
2020-05-05,25.600450683234552,13.443962370121705,33.23230746559439,25.04454508710717,26.147154822070558,-0.0817499768665856,-0.0817499768665856,-0.0817499768665856,-0.0817499768665856,-0.0817499768665856,-0.0817499768665856,0.0,0.0,0.0,23.507614432105964
2020-05-06,25.606950060033363,12.78598520208893,31.612514112098516,25.04513259675959,26.158481424041977,-0.13986131819290487,-0.13986131819290487,-0.13986131819290487,-0.13986131819290487,-0.13986131819290487,-0.13986131819290487,0.0,0.0,0.0,22.02552826973721
2020-05-07,25.61344943683217,11.5721986386008,32.26237065137136,25.04726544981031,26.16926757527449,-0.13315623992864864,-0.13315623992864864,-0.13315623992864864,-0.13315623992864864,-0.13315623992864864,-0.13315623992864864,0.0,0.0,0.0,22.202858818221035
2020-05-08,25.61994881363098,19.90226201590555,39.06973181700355,25.04669279941394,26.180950369089892,0.1601976985010542,0.1601976985010542,0.1601976985010542,0.1601976985010542,0.1601976985010542,0.1601976985010542,0.0,0.0,0.0,29.72420564928948
2020-05-09,25.626448190429787,19.349360997575168,40.695790814698086,25.047873776401666,26.19145388892789,0.17195016466349972,0.17195016466349972,0.17195016466349972,0.17195016466349972,0.17195016466349972,0.17195016466349972,0.0,0.0,0.0,30.032920176514835
2020-05-10,25.632947567228598,18.149103901901128,37.24558801885246,25.05107839614837,26.202680273000972,0.06409754297670422,0.06409754297670422,0.06409754297670422,0.06409754297670422,0.06409754297670422,0.06409754297670422,0.0,0.0,0.0,27.275956525538643
2020-05-11,25.639446944027405,13.692781827982246,34.163662107882985,25.054283015895074,26.212860796447245,-0.04147787115370849,-0.04147787115370849,-0.04147787115370849,-0.04147787115370849,-0.04147787115370849,-0.04147787115370849,0.0,0.0,0.0,24.57597726723069
2020-05-12,25.645946320826212,13.813188234055312,33.67923820829706,25.05523771520829,26.22349587301042,-0.08174997686647709,-0.08174997686647709,-0.08174997686647709,-0.08174997686647709,-0.08174997686647709,-0.08174997686647709,0.0,0.0,0.0,23.549390802379754
2020-05-13,25.652445697625023,11.948873345015814,31.65213658359749,25.056054228349613,26.2379838727803,-0.13986131819266473,-0.13986131819266473,-0.13986131819266473,-0.13986131819266473,-0.13986131819266473,-0.13986131819266473,0.0,0.0,0.0,22.064660827489437
2020-05-14,25.65894507442383,12.10282749690775,32.332016691241456,25.05828034141737,26.250421652345384,-0.13315623992852776,-0.13315623992852776,-0.13315623992852776,-0.13315623992852776,-0.13315623992852776,-0.13315623992852776,0.0,0.0,0.0,22.242296427780936
2020-05-15,25.66544445122264,19.8215510875907,39.83073803778553,25.062601234927417,26.264429407464366,0.16019769850120125,0.16019769850120125,0.16019769850120125,0.16019769850120125,0.16019769850120125,0.16019769850120125,0.0,0.0,0.0,29.776989583318933
2020-05-16,25.671943828021448,20.462352391815116,40.39049148376708,25.06457468779294,26.27674509960446,0.17195016466358443,0.17195016466358443,0.17195016466358443,0.17195016466358443,0.17195016466358443,0.17195016466358443,0.0,0.0,0.0,30.086238796484025
2020-05-17,25.678443204820258,17.58108991831527,37.80543834741074,25.066017653034617,26.288589499846953,0.06409754297673528,0.06409754297673528,0.06409754297673528,0.06409754297673528,0.06409754297673528,0.06409754297673528,0.0,0.0,0.0,27.32436832171688
2020-05-18,25.684942581619065,14.690132214932138,34.2984425622317,25.06751021336263,26.30054325016873,-0.041477871153353836,-0.041477871153353836,-0.041477871153353836,-0.041477871153353836,-0.041477871153353836,-0.041477871153353836,0.0,0.0,0.0,24.619585842637377
2020-05-19,25.691441958417876,12.52608019042928,33.436768369597395,25.066887939155894,26.308374646155634,-0.08174997686636862,-0.08174997686636862,-0.08174997686636862,-0.08174997686636862,-0.08174997686636862,-0.08174997686636862,0.0,0.0,0.0,23.591167172653563
2020-05-20,25.697941335216683,11.883494038958752,32.26280462444872,25.065742254477502,26.31467297607551,-0.1398613181926747,-0.1398613181926747,-0.1398613181926747,-0.1398613181926747,-0.1398613181926747,-0.1398613181926747,0.0,0.0,0.0,22.103793385235257
2020-05-21,25.70444071201549,12.62119138849685,31.61150662781233,25.065901246307707,26.324374887090414,-0.13315623992840692,-0.13315623992840692,-0.13315623992840692,-0.13315623992840692,-0.13315623992840692,-0.13315623992840692,0.0,0.0,0.0,22.281734037340843
2020-05-22,25.7109400888143,19.858895873164556,39.5510557413308,25.066366041071642,26.336492704343655,0.16019769850134835,0.16019769850134835,0.16019769850134835,0.16019769850134835,0.16019769850134835,0.16019769850134835,0.0,0.0,0.0,29.829773517348407
2020-05-23,25.717439465613108,19.937764677353826,40.05075892119025,25.067920979342382,26.34849346783981,0.17195016466343324,0.17195016466343324,0.17195016466343324,0.17195016466343324,0.17195016466343324,0.17195016466343324,0.0,0.0,0.0,30.139557416447158
2020-05-24,25.72393884241192,17.133957928034874,36.97369886970761,25.070041089570868,26.35615479148137,0.06409754297720424,0.06409754297720424,0.06409754297720424,0.06409754297720424,0.06409754297720424,0.06409754297720424,0.0,0.0,0.0,27.372780117906387
2020-05-25,25.730438219210725,15.344065460381065,34.822501129010725,25.072551415411088,26.36840047133034,-0.041477871153542185,-0.041477871153542185,-0.041477871153542185,-0.041477871153542185,-0.041477871153542185,-0.041477871153542185,0.0,0.0,0.0,24.663194418030127
2020-05-26,25.736937596009536,13.762203133679133,32.93718341581415,25.074840204637322,26.38080003326548,-0.0817499768664682,-0.0817499768664682,-0.0817499768664682,-0.0817499768664682,-0.0817499768664682,-0.0817499768664682,0.0,0.0,0.0,23.63294354292202
2020-05-27,25.743436972808343,11.043139309884406,31.919383748667713,25.078774312803468,26.39286780669816,-0.13986131819268474,-0.13986131819268474,-0.13986131819268474,-0.13986131819268474,-0.13986131819268474,-0.13986131819268474,0.0,0.0,0.0,22.14292594298107
2020-05-28,25.749936349607154,12.38833129351224,32.503995555040454,25.079812996688574,26.40369879039632,-0.13315623992897002,-0.13315623992897002,-0.13315623992897002,-0.13315623992897002,-0.13315623992897002,-0.13315623992897002,0.0,0.0,0.0,22.321171646883155
2020-05-29,25.75643572640596,19.93250999316154,39.957183645858684,25.080851680573677,26.417690280831252,0.16019769850065366,0.16019769850065366,0.16019769850065366,0.16019769850065366,0.16019769850065366,0.16019769850065366,0.0,0.0,0.0,29.88255745135621
2020-05-30,25.762935103204768,19.002278781851704,40.17130653924501,25.082635850466588,26.42871316147335,0.1719501646632821,0.1719501646632821,0.1719501646632821,0.1719501646632821,0.1719501646632821,0.1719501646632821,0.0,0.0,0.0,30.19287603641028
