ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-10-10,4.58774333703256,2.0260785561798746,6.894377013861197,4.156786665725819,5.062170570815022,-0.015538022417484448,-0.015538022417484448,-0.015538022417484448,-0.015538022417484448,-0.015538022417484448,-0.015538022417484448,0.0,0.0,0.0,4.516458878216083
2020-10-11,4.589204681372217,2.6415579487798078,7.569012750990472,4.1573904011983105,5.066505939523952,0.12161846202108731,0.12161846202108731,0.12161846202108731,0.12161846202108731,0.12161846202108731,0.12161846202108731,0.0,0.0,0.0,5.14733669662068
2020-10-12,4.590666025711874,2.4178342498366585,7.517469409562262,4.15769614585351,5.070660718584255,0.07007211282107398,0.07007211282107398,0.07007211282107398,0.07007211282107398,0.07007211282107398,0.07007211282107398,0.0,0.0,0.0,4.912343693389428
2020-10-13,4.59212737005153,0.7239007036119302,5.358848578542541,4.157216282385979,5.074263821586421,-0.34266683770230494,-0.34266683770230494,-0.34266683770230494,-0.34266683770230494,-0.34266683770230494,-0.34266683770230494,0.0,0.0,0.0,3.01855760582977
2020-10-14,4.5935887143911875,2.2644908959261483,7.169794904518956,4.156736418918447,5.075861441367147,0.034567587322256385,0.034567587322256385,0.034567587322256385,0.034567587322256385,0.034567587322256385,0.034567587322256385,0.0,0.0,0.0,4.7523779933984365
2020-10-15,4.595050058730845,2.6353182908985016,7.267506459237101,4.156256555450915,5.079499729742783,0.0875028497767779,0.0875028497767779,0.0875028497767779,0.0875028497767779,0.0875028497767779,0.0875028497767779,0.0,0.0,0.0,4.9971300337367435
2020-10-16,4.596511403070501,2.365058786546995,7.348352930058421,4.15556829388767,5.085133534333216,0.04444384817783846,0.04444384817783846,0.04444384817783846,0.04444384817783846,0.04444384817783846,0.04444384817783846,0.0,0.0,0.0,4.8007980580162695
2020-10-17,4.597972747410158,2.2109944703497875,6.936762607311524,4.153793530236091,5.089004568611402,-0.01553802241787302,-0.01553802241787302,-0.01553802241787302,-0.01553802241787302,-0.01553802241787302,-0.01553802241787302,0.0,0.0,0.0,4.52652934378413
2020-10-18,4.599434091749815,2.5698888891833245,7.594281209660854,4.154057551671507,5.092550458575981,0.1216184620209985,0.1216184620209985,0.1216184620209985,0.1216184620209985,0.1216184620209985,0.1216184620209985,0.0,0.0,0.0,5.158810192155376
2020-10-19,4.6008954360894725,2.445275271638084,7.338011963486198,4.153769220591877,5.096043245449572,0.07007211282050749,0.07007211282050749,0.07007211282050749,0.07007211282050749,0.07007211282050749,0.07007211282050749,0.0,0.0,0.0,4.923289900162493
2020-10-20,4.602356780429129,0.8073442789679439,5.439145430701813,4.153196353415221,5.099282366533585,-0.3426668377025147,-0.3426668377025147,-0.3426668377025147,-0.3426668377025147,-0.3426668377025147,-0.3426668377025147,0.0,0.0,0.0,3.0252817365007525
2020-10-21,4.603818124768786,2.2875625437433116,7.221593099197021,4.152668696328286,5.101781617671422,0.03456758732262405,0.03456758732262405,0.03456758732262405,0.03456758732262405,0.03456758732262405,0.03456758732262405,0.0,0.0,0.0,4.7629610098142106
2020-10-22,4.605279469108443,2.4821997478525066,7.259827498672822,4.15214103924135,5.10428086880926,0.08750284977686991,0.08750284977686991,0.08750284977686991,0.08750284977686991,0.08750284977686991,0.08750284977686991,0.0,0.0,0.0,5.008254546674342
2020-10-23,4.6067408134481,2.2833865498575805,7.242458247697597,4.151361292114336,5.106780119947097,0.04444384817756203,0.04444384817756203,0.04444384817756203,0.04444384817756203,0.04444384817756203,0.04444384817756203,0.0,0.0,0.0,4.811482102754366
2020-10-24,4.6082021577877565,2.184703753410434,6.97547959992188,4.1507047865964255,5.110245969583643,-0.01553802241760139,-0.01553802241760139,-0.01553802241760139,-0.01553802241760139,-0.01553802241760139,-0.01553802241760139,0.0,0.0,0.0,4.536599809355211
2020-10-25,4.609663502127414,2.729329355899174,7.687552667541761,4.149917303297797,5.114496402427474,0.12161846202150886,0.12161846202150886,0.12161846202150886,0.12161846202150886,0.12161846202150886,0.12161846202150886,0.0,0.0,0.0,5.170283687692832
2020-10-26,4.611124846467071,2.6376974610335755,7.384482656650567,4.1491298199991675,5.118746835271305,0.0700721128207669,0.0700721128207669,0.0700721128207669,0.0700721128207669,0.0700721128207669,0.0700721128207669,0.0,0.0,0.0,4.934236106939353
2020-10-27,4.612586190806727,0.7828387004776272,5.464182604161339,4.148237998291263,5.122988517266988,-0.34266683770243456,-0.34266683770243456,-0.34266683770243456,-0.34266683770243456,-0.34266683770243456,-0.34266683770243456,0.0,0.0,0.0,3.0320058671730674
2020-10-28,4.614047535146384,2.2755696173602047,7.258017053845439,4.146892840516055,5.127039764503845,0.03456758732268833,0.03456758732268833,0.03456758732268833,0.03456758732268833,0.03456758732268833,0.03456758732268833,0.0,0.0,0.0,4.773544026228592
2020-10-29,4.6155088794860415,2.742438232261253,7.409849396471111,4.145742675140919,5.131498133802799,0.08750284977696582,0.08750284977696582,0.08750284977696582,0.08750284977696582,0.08750284977696582,0.08750284977696582,0.0,0.0,0.0,5.0193790596119605
2020-10-30,4.616970223825698,2.4971272491302217,7.156399998436685,4.1445925097657845,5.135738755362918,0.044443848177887685,0.044443848177887685,0.044443848177887685,0.044443848177887685,0.044443848177887685,0.044443848177887685,0.0,0.0,0.0,4.822166147495236
2020-10-31,4.618431568165355,2.03025357733371,7.0483936213958716,4.14344234439065,5.139400832311659,-0.015538022417329767,-0.015538022417329767,-0.015538022417329767,-0.015538022417329767,-0.015538022417329767,-0.015538022417329767,0.0,0.0,0.0,4.5466702749262975
2020-11-01,4.619892912505012,2.664292981317589,7.711031256914092,4.142292179015515,5.143112106827317,0.12161846202201919,0.12161846202201919,0.12161846202201919,0.12161846202201919,0.12161846202201919,0.12161846202201919,0.0,0.0,0.0,5.181757183230298
2020-11-02,4.621354256844669,2.3967050426173597,7.481314746237652,4.142517801949217,5.14674754761573,0.0700721128215637,0.0700721128215637,0.0700721128215637,0.0700721128215637,0.0700721128215637,0.0700721128215637,0.0,0.0,0.0,4.9451823137187025
2020-11-03,4.6228156011843256,0.7110541549649959,5.620424620690013,4.142762401589838,5.150444288410363,-0.3426668377024993,-0.3426668377024993,-0.3426668377024993,-0.3426668377024993,-0.3426668377024993,-0.3426668377024993,0.0,0.0,0.0,3.0387299978447144
2020-11-04,4.624276945523983,2.4099583191984477,7.209815624578911,4.141005478355508,5.154141029204998,0.034567587323055995,0.034567587323055995,0.034567587323055995,0.034567587323055995,0.034567587323055995,0.034567587323055995,0.0,0.0,0.0,4.784127042644378
2020-11-05,4.625738289863639,2.662970786924492,7.658322952822959,4.137843661814491,5.157837769999633,0.08750284977664347,0.08750284977664347,0.08750284977664347,0.08750284977664347,0.08750284977664347,0.08750284977664347,0.0,0.0,0.0,5.030503572547644
2020-11-06,4.627199634203296,2.460325763412286,7.088205140987085,4.135662957481005,5.16231845964679,0.04444384817700918,0.04444384817700918,0.04444384817700918,0.04444384817700918,0.04444384817700918,0.04444384817700918,0.0,0.0,0.0,4.83285019223054
2020-11-07,4.628660978542953,2.173107675165921,7.017383534356575,4.135419696220962,5.167815873083941,-0.015538022418384943,-0.015538022418384943,-0.015538022418384943,-0.015538022418384943,-0.015538022418384943,-0.015538022418384943,0.0,0.0,0.0,4.556740740491249
2020-11-08,4.6301223228826105,2.667686450648225,7.688614675128376,4.133193456110883,5.173262525765821,0.12161846202133128,0.12161846202133128,0.12161846202133128,0.12161846202133128,0.12161846202133128,0.12161846202133128,0.0,0.0,0.0,5.193230678762227
2020-11-09,4.631583667222268,2.507335095425626,7.420272719474688,4.131674176733468,5.178958039026975,0.07007211282141017,0.07007211282141017,0.07007211282141017,0.07007211282141017,0.07007211282141017,0.07007211282141017,0.0,0.0,0.0,4.9561285204936665
2020-11-10,4.633045011561924,0.8618903932084265,5.487920520934602,4.131418312279107,5.183280776993132,-0.34266683770238904,-0.34266683770238904,-0.34266683770238904,-0.34266683770238904,-0.34266683770238904,-0.34266683770238904,0.0,0.0,0.0,3.045454128517171
2020-11-11,4.634506355901581,2.2942452073604325,7.411240214581897,4.131367719585695,5.1869281744583215,0.03456758732327198,0.03456758732327198,0.03456758732327198,0.03456758732327198,0.03456758732327198,0.03456758732327198,0.0,0.0,0.0,4.794710059059469
2020-11-12,4.635967700241238,2.6411514423473745,7.403513237066191,4.130842099409518,5.190817031766985,0.0875028497771577,0.0875028497771577,0.0875028497771577,0.0875028497771577,0.0875028497771577,0.0875028497771577,0.0,0.0,0.0,5.041628085487202
2020-11-13,4.6374290445808946,2.2681601529354087,7.460537167824998,4.127283473299596,5.195065362248306,0.044443848178102374,0.044443848178102374,0.044443848178102374,0.044443848178102374,0.044443848178102374,0.044443848178102374,0.0,0.0,0.0,4.84353423697497
2020-11-14,4.638890388920552,2.111685800762023,7.044862091308873,4.126594754217142,5.198831532478852,-0.015538022417446715,-0.015538022417446715,-0.015538022417446715,-0.015538022417446715,-0.015538022417446715,-0.015538022417446715,0.0,0.0,0.0,4.5668112060654265
2020-11-15,4.640351733260209,2.8550304578730263,7.7957698268771205,4.125964353079408,5.202554323909137,0.1216184620218416,0.1216184620218416,0.1216184620218416,0.1216184620218416,0.1216184620218416,0.1216184620218416,0.0,0.0,0.0,5.204704174299703
2020-11-16,4.641813077599865,2.7009254944483314,7.369481014164169,4.124752408767539,5.206315148791413,0.0700721128208437,0.0700721128208437,0.0700721128208437,0.0700721128208437,0.0700721128208437,0.0700721128208437,0.0,0.0,0.0,4.96707472726671
2020-11-17,4.643274421939522,0.608279063620512,5.387864192131509,4.12302572098181,5.21007637522186,-0.3426668377024539,-0.3426668377024539,-0.3426668377024539,-0.3426668377024539,-0.3426668377024539,-0.3426668377024539,0.0,0.0,0.0,3.0521782591888167
2020-11-18,4.6447357662791795,2.417012842328983,7.331744199796948,4.121299033196081,5.213839187188726,0.03456758732226001,0.03456758732226001,0.03456758732226001,0.03456758732226001,0.03456758732226001,0.03456758732226001,0.0,0.0,0.0,4.805293075468859
2020-11-19,4.646197110618836,2.5858018850009583,7.682454953471689,4.119577677830352,5.217599132355738,0.08750284977683535,0.08750284977683535,0.08750284977683535,0.08750284977683535,0.08750284977683535,0.08750284977683535,0.0,0.0,0.0,5.052752598422882
2020-11-20,4.647658454958493,2.4143609991329784,7.198790065487291,4.119214574763044,5.22106601199551,0.04444384817782596,0.04444384817782596,0.04444384817782596,0.04444384817782596,0.04444384817782596,0.04444384817782596,0.0,0.0,0.0,4.854218281713058
2020-11-21,4.64911979929815,2.248300032322627,7.121506526327852,4.119236175725137,5.224625267314782,-0.015538022417841739,-0.015538022417841739,-0.015538022417841739,-0.015538022417841739,-0.015538022417841739,-0.015538022417841739,0.0,0.0,0.0,4.576881671633424
2020-11-22,4.650581143637806,2.8924092754176214,7.862920940898936,4.11925777668723,5.228799153085283,0.12161846202175286,0.12161846202175286,0.12161846202175286,0.12161846202175286,0.12161846202175286,0.12161846202175286,0.0,0.0,0.0,5.216177669834401
2020-11-23,4.652042487977464,2.642401911183384,7.459557271210247,4.118924537159463,5.23241979348301,0.07007211282110312,0.07007211282110312,0.07007211282110312,0.07007211282110312,0.07007211282110312,0.07007211282110312,0.0,0.0,0.0,4.9780209340435855
2020-11-24,4.653503832317121,0.5930693292664377,5.407250413411499,4.1181427392116925,5.234819399730953,-0.3426668377023736,-0.3426668377023736,-0.3426668377023736,-0.3426668377023736,-0.3426668377023736,-0.3426668377023736,0.0,0.0,0.0,3.0589023898611365
2020-11-25,4.654965176656778,2.396711180554757,7.315295636198402,4.117360941263923,5.23883656747704,0.03456758732232428,0.03456758732232428,0.03456758732232428,0.03456758732232428,0.03456758732232428,0.03456758732232428,0.0,0.0,0.0,4.81587609188324
2020-11-26,4.656426520996435,2.685013910814491,7.43495938078277,4.116579143316153,5.242932846063525,0.08750284977651299,0.08750284977651299,0.08750284977651299,0.08750284977651299,0.08750284977651299,0.08750284977651299,0.0,0.0,0.0,5.063877111358557
2020-11-27,4.657887865336091,2.473425556621338,7.424564242944573,4.1168048744886345,5.24702912465001,0.04444384817754955,0.04444384817754955,0.04444384817754955,0.04444384817754955,0.04444384817754955,0.04444384817754955,0.0,0.0,0.0,4.864902326451139
2020-11-28,4.6593492096757485,2.168346196734563,6.969181702396901,4.117160327686121,5.251070822556907,-0.015538022417570109,-0.015538022417570109,-0.015538022417570109,-0.015538022417570109,-0.015538022417570109,-0.015538022417570109,0.0,0.0,0.0,4.586952137204519
2020-11-29,4.660810554015406,2.8613503486276617,7.769310063571099,4.117175614106139,5.25484459231778,0.12161846202140189,0.12161846202140189,0.12161846202140189,0.12161846202140189,0.12161846202140189,0.12161846202140189,0.0,0.0,0.0,5.227651165367877
2020-11-30,4.662271898355062,2.458514306972273,7.5432305752192415,4.116967187411425,5.258618362078652,0.07007211282053664,0.07007211282053664,0.07007211282053664,0.07007211282053664,0.07007211282053664,0.07007211282053664,0.0,0.0,0.0,4.988967140816615
2020-12-01,4.663733242694719,0.7079098346528586,5.717206626200548,4.116219285919959,5.262392131839525,-0.34266683770258344,-0.34266683770258344,-0.34266683770258344,-0.34266683770258344,-0.34266683770258344,-0.34266683770258344,0.0,0.0,0.0,3.0656265205321045
2020-12-02,4.665194587034376,2.415226943076998,7.438872517716096,4.115499510457616,5.266165901600397,0.03456758732269194,0.03456758732269194,0.03456758732269194,0.03456758732269194,0.03456758732269194,0.03456758732269194,0.0,0.0,0.0,4.826459108299036
2020-12-03,4.666655931374033,2.80325343830962,7.600609516806658,4.114828930755287,5.26993967136127,0.08750284977702724,0.08750284977702724,0.08750284977702724,0.08750284977702724,0.08750284977702724,0.08750284977702724,0.0,0.0,0.0,5.075001624298127
2020-12-04,4.66811727571369,2.3870370516189405,7.345827099791757,4.114158351052958,5.273657574392937,0.044443848178040674,0.044443848178040674,0.044443848178040674,0.044443848178040674,0.044443848178040674,0.044443848178040674,0.0,0.0,0.0,4.875586371192798
2020-12-05,4.669578620053347,2.3023496760961155,7.098746983346694,4.11348777135063,5.277431894470005,-0.015538022417965092,-0.015538022417965092,-0.015538022417965092,-0.015538022417965092,-0.015538022417965092,-0.015538022417965092,0.0,0.0,0.0,4.597022602772507
2020-12-06,4.671039964393003,2.775409763273173,7.804193917091873,4.112889737648281,5.282153547395217,0.12161846202131311,0.12161846202131311,0.12161846202131311,0.12161846202131311,0.12161846202131311,0.12161846202131311,0.0,0.0,0.0,5.2391246609025695
2020-12-07,4.67250130873266,2.7241668116290207,7.403041210980028,4.112384258889039,5.287339470377044,0.07007211282133342,0.07007211282133342,0.07007211282133342,0.07007211282133342,0.07007211282133342,0.07007211282133342,0.0,0.0,0.0,4.999913347596004
2020-12-08,4.6739626530723175,0.6609378775383918,5.533137551057495,4.111878780129798,5.292525393358871,-0.3426668377025033,-0.3426668377025033,-0.3426668377025033,-0.3426668377025033,-0.3426668377025033,-0.3426668377025033,0.0,0.0,0.0,3.072350651204424
2020-12-09,4.675423997411974,2.5086832888616373,7.376619960778648,4.1113733013705565,5.297711316340699,0.03456758732290792,0.03456758732290792,0.03456758732290792,0.03456758732290792,0.03456758732290792,0.03456758732290792,0.0,0.0,0.0,4.837042124714131
2020-12-10,4.676885341751631,2.5958374695630186,7.507702141302366,4.110867822611314,5.302784902733286,0.0875028497767009,0.0875028497767009,0.0875028497767009,0.0875028497767009,0.0875028497767009,0.0875028497767009,0.0,0.0,0.0,5.086126137233779
2020-12-11,4.678346686091288,2.505769354022973,7.39348880312187,4.111308645752113,5.307801167201079,0.04444384817836633,0.04444384817836633,0.04444384817836633,0.04444384817836633,0.04444384817836633,0.04444384817836633,0.0,0.0,0.0,4.886270415933693
2020-12-12,4.679808030430945,2.243310235561829,6.983591007240172,4.11312356753103,5.3128197605725385,-0.015538022417026877,-0.015538022417026877,-0.015538022417026877,-0.015538022417026877,-0.015538022417026877,-0.015538022417026877,0.0,0.0,0.0,4.607093068346727
2020-12-13,4.681269374770602,2.7245586012105387,7.7234276786859395,4.113382928370408,5.317492676501183,0.12161846202182347,0.12161846202182347,0.12161846202182347,0.12161846202182347,0.12161846202182347,0.12161846202182347,0.0,0.0,0.0,5.2505981564400654
2020-12-14,4.682730719110259,2.5367730007403115,7.293945284275887,4.112647178394719,5.321096806601589,0.07007211282159284,0.07007211282159284,0.07007211282159284,0.07007211282159284,0.07007211282159284,0.07007211282159284,0.0,0.0,0.0,5.0108595543728915
