ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-03-04,2.2432069203929332,0.5222929012149531,3.4585270561696997,2.223838877925197,2.26195229761393,-0.09426968478421477,-0.09426968478421477,-0.09426968478421477,-0.09426968478421477,-0.09426968478421477,-0.09426968478421477,0.0,0.0,0.0,2.031740511101722
2021-03-05,2.2422214205657744,1.288640669213545,4.269712414170344,2.2227861037533794,2.2610351628406793,0.24922912011048948,0.24922912011048948,0.24922912011048948,0.24922912011048948,0.24922912011048948,0.24922912011048948,0.0,0.0,0.0,2.801048292306274
2021-03-06,2.2412359207386157,1.5135718672479608,4.37082080000591,2.221733329581562,2.260084687442121,0.3014065805033032,0.3014065805033032,0.3014065805033032,0.3014065805033032,0.3014065805033032,0.3014065805033032,0.0,0.0,0.0,2.9167591757096143
2021-03-07,2.2402504209114564,0.8903933392310648,3.873098691044937,2.220689995845211,2.259137785351579,0.08809792456666093,0.08809792456666093,0.08809792456666093,0.08809792456666093,0.08809792456666093,0.08809792456666093,0.0,0.0,0.0,2.437611833503344
2021-03-08,2.239264921084297,0.30094980668324733,3.1282136162112617,2.2196788049640688,2.258212059307246,-0.20919642979695935,-0.20919642979695935,-0.20919642979695935,-0.20919642979695935,-0.20919642979695935,-0.20919642979695935,0.0,0.0,0.0,1.7708186942238924
2021-03-09,2.238279421257139,0.45532124604956487,3.2716873405009648,2.2186700339252585,2.2572738698511396,-0.15978045534556118,-0.15978045534556118,-0.15978045534556118,-0.15978045534556118,-0.15978045534556118,-0.15978045534556118,0.0,0.0,0.0,1.880646116138074
2021-03-10,2.2372939214299796,0.4371235616718163,3.230562864582781,2.217631918343006,2.2563326414498652,-0.1754870552539109,-0.1754870552539109,-0.1754870552539109,-0.1754870552539109,-0.1754870552539109,-0.1754870552539109,0.0,0.0,0.0,1.8446777994207577
2021-03-11,2.2363084216028204,0.47812420247053433,3.364497560451357,2.2165802653333926,2.2553914130485904,-0.09426968478433964,-0.09426968478433964,-0.09426968478433964,-0.09426968478433964,-0.09426968478433964,-0.09426968478433964,0.0,0.0,0.0,2.0254923316177584
2021-03-12,2.2353229217756616,1.3153715071772627,4.317813417144239,2.215484122232623,2.254450184647316,0.24922912011057677,0.24922912011057677,0.24922912011057677,0.24922912011057677,0.24922912011057677,0.24922912011057677,0.0,0.0,0.0,2.792430486732813
2021-03-13,2.234337421948503,1.4826658252234335,4.318073083355683,2.2143780291100597,2.2535303451680635,0.3014065805031244,0.3014065805031244,0.3014065805031244,0.3014065805031244,0.3014065805031244,0.3014065805031244,0.0,0.0,0.0,2.9077814239881676
2021-03-14,2.2333519221213436,0.9982118184147256,4.022796335957373,2.2133255325068815,2.252616943980047,0.08809792456643732,0.08809792456643732,0.08809792456643732,0.08809792456643732,0.08809792456643732,0.08809792456643732,0.0,0.0,0.0,2.4301055912866976
2021-03-15,2.232366422294185,0.20811384849784484,3.1812425282158805,2.212311564262643,2.251649274380292,-0.20919642979699066,-0.20919642979699066,-0.20919642979699066,-0.20919642979699066,-0.20919642979699066,-0.20919642979699066,0.0,0.0,0.0,1.7653633367515602
2021-03-16,2.231380922467026,0.48551071251155403,3.215033178342093,2.211234257787769,2.2507359687615898,-0.15978045534558669,-0.15978045534558669,-0.15978045534558669,-0.15978045534558669,-0.15978045534558669,-0.15978045534558669,0.0,0.0,0.0,1.8748498626257892
2021-03-17,2.230395422639867,0.3972502702474128,3.203391675575257,2.2101715801358863,2.2498281379780902,-0.17548705525384214,-0.17548705525384214,-0.17548705525384214,-0.17548705525384214,-0.17548705525384214,-0.17548705525384214,0.0,0.0,0.0,1.838989897869148
2021-03-18,2.229409922812708,0.4866342163224685,3.384991394706576,2.209117478571014,2.2489720656474517,-0.09426968478399243,-0.09426968478399243,-0.09426968478399243,-0.09426968478399243,-0.09426968478399243,-0.09426968478399243,0.0,0.0,0.0,2.019244152134849
2021-03-19,2.228424422985549,1.320039712384446,4.246070524626423,2.2080633770061415,2.248096274169969,0.24922912011083573,0.24922912011083573,0.24922912011083573,0.24922912011083573,0.24922912011083573,0.24922912011083573,0.0,0.0,0.0,2.783812681159734
2021-03-20,2.22743892315839,1.3952100085177754,4.454143273822519,2.2070092754412682,2.247211866837878,0.3014065805030923,0.3014065805030923,0.3014065805030923,0.3014065805030923,0.3014065805030923,0.3014065805030923,0.0,0.0,0.0,2.8988036722670505
2021-03-21,2.226453423331231,0.8590033138425852,3.864830580401162,2.2059438870472867,2.2462777339896385,0.0880979245661741,0.0880979245661741,0.0880979245661741,0.0880979245661741,0.0880979245661741,0.0880979245661741,0.0,0.0,0.0,2.422599349069966
2021-03-22,2.2254679235040724,0.33806070702605046,3.2846626903499776,2.20487407218746,2.2453372585217313,-0.20919642979666836,-0.20919642979666836,-0.20919642979666836,-0.20919642979666836,-0.20919642979666836,-0.20919642979666836,0.0,0.0,0.0,1.7599079792800152
2021-03-23,2.224482423676913,0.3299804265287671,3.316511925670475,2.2038042573276324,2.244454208365073,-0.15978045534539115,-0.15978045534539115,-0.15978045534539115,-0.15978045534539115,-0.15978045534539115,-0.15978045534539115,0.0,0.0,0.0,1.8690536091139967
2021-03-24,2.2234969238497544,0.4066736912750939,3.3341822170360293,2.202681620704211,2.243596278999003,-0.17548705525378686,-0.17548705525378686,-0.17548705525378686,-0.17548705525378686,-0.17548705525378686,-0.17548705525378686,0.0,0.0,0.0,1.8333019963175075
2021-03-25,2.2225114240225956,0.584348696990225,3.4901930147556293,2.201562096346785,2.242738349632933,-0.09426968478364522,-0.09426968478364522,-0.09426968478364522,-0.09426968478364522,-0.09426968478364522,-0.09426968478364522,0.0,0.0,0.0,2.012995972651935
2021-03-26,2.2215259241954364,1.2681051246618333,4.264957341271021,2.2005222254240864,2.2418761919909405,0.24922912011109466,0.24922912011109466,0.24922912011109466,0.24922912011109466,0.24922912011109466,0.24922912011109466,0.0,0.0,0.0,2.775194875586651
2021-03-27,2.220540424368277,1.3958287331551702,4.286792229677962,2.1994855420627255,2.2409160346005073,0.3014065805029869,0.3014065805029869,0.3014065805029869,0.3014065805029869,0.3014065805029869,0.3014065805029869,0.0,0.0,0.0,2.889825920545771
2021-03-28,2.219554924541119,0.9521084856119771,3.819507542180963,2.198448858701364,2.2399412455005456,0.08809792456731087,0.08809792456731087,0.08809792456731087,0.08809792456731087,0.08809792456731087,0.08809792456731087,0.0,0.0,0.0,2.4150931068563457
2021-03-29,2.2185694247139596,0.31592311441926335,3.0747427696696157,2.1973853681686704,2.239080917889436,-0.20919642979684427,-0.20919642979684427,-0.20919642979684427,-0.20919642979684427,-0.20919642979684427,-0.20919642979684427,0.0,0.0,0.0,1.7544526218073606
2021-03-30,2.2175839248868003,0.2628113132060888,3.25395625142265,2.1963155533088434,2.2382223289277827,-0.15978045534563773,-0.15978045534563773,-0.15978045534563773,-0.15978045534563773,-0.15978045534563773,-0.15978045534563773,0.0,0.0,0.0,1.863257355601221
2021-03-31,2.2165984250596416,0.3201293479842387,3.3366473496347844,2.1952457384490165,2.2373637399661295,-0.17548705525398522,-0.17548705525398522,-0.17548705525398522,-0.17548705525398522,-0.17548705525398522,-0.17548705525398522,0.0,0.0,0.0,1.8276140947653037
2021-04-01,2.2156129252324828,0.46509877100763436,3.4962090073473453,2.1941759235891896,2.236464217918392,-0.0942696847837701,-0.0942696847837701,-0.0942696847837701,-0.0942696847837701,-0.0942696847837701,-0.0942696847837701,0.0,0.0,0.0,2.00674779316797
2021-04-02,2.2146274254053235,1.2858336848162975,4.2933652280284775,2.1931061087293626,2.235542390913627,0.24922912011014273,0.24922912011014273,0.24922912011014273,0.24922912011014273,0.24922912011014273,0.24922912011014273,0.0,0.0,0.0,2.7665770700108827
2021-04-03,2.2136419255781647,1.4117598513519454,4.4205482461596555,2.1920362938695357,2.234615132097763,0.3014065805028815,0.3014065805028815,0.3014065805028815,0.3014065805028815,0.3014065805028815,0.3014065805028815,0.0,0.0,0.0,2.8808481688244933
2021-04-04,2.212656425751006,0.9784626633081224,3.7241758413408257,2.1909481786916234,2.2336878732819,0.08809792456704767,0.08809792456704767,0.08809792456704767,0.08809792456704767,0.08809792456704767,0.08809792456704767,0.0,0.0,0.0,2.4075868646396112
2021-04-05,2.2116709259238467,0.27298645658556253,3.217325229119254,2.189856742284817,2.232760614466036,-0.2091964297967309,-0.2091964297967309,-0.2091964297967309,-0.2091964297967309,-0.2091964297967309,-0.2091964297967309,0.0,0.0,0.0,1.7489972643353477
2021-04-06,2.210685426096688,0.45327531677406036,3.314439964405974,2.18876530587801,2.231833355650173,-0.1597804553454422,-0.1597804553454422,-0.1597804553454422,-0.1597804553454422,-0.1597804553454422,-0.1597804553454422,0.0,0.0,0.0,1.8574611020894263
2021-04-07,2.209699926269529,0.3820204370597034,3.2552942914500895,2.1876591735336985,2.2309060968343095,-0.17548705525392994,-0.17548705525392994,-0.17548705525392994,-0.17548705525392994,-0.17548705525392994,-0.17548705525392994,0.0,0.0,0.0,1.8219261932136634
2021-04-08,2.20871442644237,0.6416010075304643,3.4311371156227684,2.186545082240472,2.2300101557176624,-0.09426968478433106,-0.09426968478433106,-0.09426968478433106,-0.09426968478433106,-0.09426968478433106,-0.09426968478433106,0.0,0.0,0.0,2.000499613683043
2021-04-09,2.207728926615211,1.296658783367168,4.257446109365795,2.185434930327619,2.229136809524441,0.24922912011023,0.24922912011023,0.24922912011023,0.24922912011023,0.24922912011023,0.24922912011023,0.0,0.0,0.0,2.7579592644374227
2021-04-10,2.2067434267880524,1.4076929358149137,4.289398432468628,2.1843256378022406,2.2282398578450344,0.3014065805027761,0.3014065805027761,0.3014065805027761,0.3014065805027761,0.3014065805027761,0.3014065805027761,0.0,0.0,0.0,2.8718704171032177
2021-04-11,2.205757926960893,0.8084016483223124,3.881332298324181,2.183282099495035,2.2273409911712467,0.08809792456682403,0.08809792456682403,0.08809792456682403,0.08809792456682403,0.08809792456682403,0.08809792456682403,0.0,0.0,0.0,2.4000806224229683
2021-04-12,2.2047724271337343,0.360812326368036,3.317301571204872,2.1822277057135557,2.226435048033485,-0.2091964297969068,-0.2091964297969068,-0.2091964297969068,-0.2091964297969068,-0.2091964297969068,-0.2091964297969068,0.0,0.0,0.0,1.7435419068626963
2021-04-13,2.2037869273065755,0.3353081304707007,3.2713072866828807,2.1811397888075743,2.2255128033833818,-0.1597804553456043,-0.1597804553456043,-0.1597804553456043,-0.1597804553456043,-0.1597804553456043,-0.1597804553456043,0.0,0.0,0.0,1.8516648485768405
2021-04-14,2.2028014274794163,0.3810339802165603,3.198466393527739,2.180052597938737,2.224590558733278,-0.1754870552538746,-0.1754870552538746,-0.1754870552538746,-0.1754870552538746,-0.1754870552538746,-0.1754870552538746,0.0,0.0,0.0,1.8162382916620223
2021-04-15,2.201815927652257,0.6436916056710024,3.4552268520476193,2.1789654070699,2.223675481734099,-0.0942696847842199,-0.0942696847842199,-0.0942696847842199,-0.0942696847842199,-0.0942696847842199,-0.0942696847842199,0.0,0.0,0.0,1.994251434199604
2021-04-16,2.2008304278250987,1.3304586275613448,4.066857349138365,2.177878216201063,2.222798249496709,0.24922912011066062,0.24922912011066062,0.24922912011066062,0.24922912011066062,0.24922912011066062,0.24922912011066062,0.0,0.0,0.0,2.749341458864717
2021-04-17,2.1998449279979395,1.4649873451101436,4.325377216905993,2.176791025332226,2.2220117735016074,0.3014065805027439,0.3014065805027439,0.3014065805027439,0.3014065805027439,0.3014065805027439,0.3014065805027439,0.0,0.0,0.0,2.8628926653821036
2021-04-18,2.1988594281707803,0.9089789766198023,3.8007472073849295,2.1756916093026164,2.221122174380664,0.0880979245679212,0.0880979245679212,0.0880979245679212,0.0880979245679212,0.0880979245679212,0.0880979245679212,0.0,0.0,0.0,2.392574380209232
2021-04-19,2.1978739283436215,0.30200312986350336,3.128015755366731,2.174608768296245,2.2202325752597205,-0.20919642979708275,-0.20919642979708275,-0.20919642979708275,-0.20919642979708275,-0.20919642979708275,-0.20919642979708275,0.0,0.0,0.0,1.7380865493900466
2021-04-20,2.1968884285164627,0.41958877941647216,3.430110273082345,2.1735157487860333,2.219341992600012,-0.15978045534562985,-0.15978045534562985,-0.15978045534562985,-0.15978045534562985,-0.15978045534562985,-0.15978045534562985,0.0,0.0,0.0,1.845868595064557
2021-04-21,2.1959029286893035,0.40301934952304763,3.3083453205285602,2.1724227292758216,2.2184430266458173,-0.17548705525381927,-0.17548705525381927,-0.17548705525381927,-0.17548705525381927,-0.17548705525381927,-0.17548705525381927,0.0,0.0,0.0,1.81055039011038
2021-04-22,2.1949174288621447,0.4886233309281289,3.527086855588739,2.171329709765611,2.217544060691623,-0.09426968478410873,-0.09426968478410873,-0.09426968478410873,-0.09426968478410873,-0.09426968478410873,-0.09426968478410873,0.0,0.0,0.0,1.988003254716164
2021-04-23,2.193931929034986,1.293645361813701,4.176922808905075,2.170236690255399,2.2166450947374283,0.24922912011074788,0.24922912011074788,0.24922912011074788,0.24922912011074788,0.24922912011074788,0.24922912011074788,0.0,0.0,0.0,2.7407236532912513
2021-04-24,2.1929464292078267,1.4219797675273391,4.261449066250216,2.1691436707451874,2.2157461287832336,0.30140658050312724,0.30140658050312724,0.30140658050312724,0.30140658050312724,0.30140658050312724,0.30140658050312724,0.0,0.0,0.0,2.853914913661901
2021-04-25,2.1919609293806674,1.0005595351044023,3.826556998640781,2.168050651234976,2.2148471628290394,0.08809792456769758,0.08809792456769758,0.08809792456769758,0.08809792456769758,0.08809792456769758,0.08809792456769758,0.0,0.0,0.0,2.3850681379925858
2021-04-26,2.190975429553509,0.2963356800342686,3.2263171641023303,2.1669576317247645,2.2139447682220306,-0.209196429797114,-0.209196429797114,-0.209196429797114,-0.209196429797114,-0.209196429797114,-0.209196429797114,0.0,0.0,0.0,1.7326311919177166
2021-04-27,2.18998992972635,0.4607058563815998,3.3243019931625972,2.1658608878968115,2.213007489299327,-0.15978045534565533,-0.15978045534565533,-0.15978045534565533,-0.15978045534565533,-0.15978045534565533,-0.15978045534565533,0.0,0.0,0.0,1.840072341552274
2021-04-28,2.1890044298991906,0.39353892077209723,3.3006224334779293,2.1647642395489473,2.21205376112508,-0.17548705525401767,-0.17548705525401767,-0.17548705525401767,-0.17548705525401767,-0.17548705525401767,-0.17548705525401767,0.0,0.0,0.0,1.8048624885581819
2021-04-29,2.188018930072032,0.5052731411086056,3.545443327407784,2.163667797054407,2.2111595484337667,-0.09426968478490574,-0.09426968478490574,-0.09426968478490574,-0.09426968478490574,-0.09426968478490574,-0.09426968478490574,0.0,0.0,0.0,1.9817550752307347
2021-04-30,2.187033430244873,1.292605704625501,4.260005499367815,2.1625713545598666,2.2102859764215137,0.2492291201108351,0.2492291201108351,0.2492291201108351,0.2492291201108351,0.2492291201108351,0.2492291201108351,0.0,0.0,0.0,2.7321058477177846
2021-05-01,2.186047930417714,1.4118237117478523,4.330112008150062,2.161483145169571,2.2094127463598108,0.30140658050302177,0.30140658050302177,0.30140658050302177,0.30140658050302177,0.30140658050302177,0.30140658050302177,0.0,0.0,0.0,2.8449371619406243
2021-05-02,2.185062430590555,0.9435269509557679,3.8335395237186005,2.160399236849937,2.2085388847336636,0.08809792456743437,0.08809792456743437,0.08809792456743437,0.08809792456743437,0.08809792456743437,0.08809792456743437,0.0,0.0,0.0,2.3775618957758566
2021-05-03,2.1840769307633963,0.15789909433242816,3.1047395273152154,2.159315328530303,2.207642861366705,-0.20919642979714528,-0.20919642979714528,-0.20919642979714528,-0.20919642979714528,-0.20919642979714528,-0.20919642979714528,0.0,0.0,0.0,1.727175834445387
2021-05-04,2.183091430936237,0.4282288399114873,3.2606629246202137,2.1582314202106687,2.206742737880491,-0.15978045534545976,-0.15978045534545976,-0.15978045534545976,-0.15978045534545976,-0.15978045534545976,-0.15978045534545976,0.0,0.0,0.0,1.8342760880404736
2021-05-05,2.1821059311090782,0.33345743358498914,3.1960784633176766,2.157147511891035,2.205828852745013,-0.1754870552536953,-0.1754870552536953,-0.1754870552536953,-0.1754870552536953,-0.1754870552536953,-0.1754870552536953,0.0,0.0,0.0,1.7991745870071232
2021-05-06,2.1811204312819195,0.49514256297098336,3.4161305741738066,2.1560971072192463,2.2048926280410988,-0.09426968478455852,-0.09426968478455852,-0.09426968478455852,-0.09426968478455852,-0.09426968478455852,-0.09426968478455852,0.0,0.0,0.0,1.9755068957478126
2021-05-07,2.1801349314547602,1.3336894024213874,4.204108682607059,2.1550881343565407,2.2039524173564584,0.24922912011126575,0.24922912011126575,0.24922912011126575,0.24922912011126575,0.24922912011126575,0.24922912011126575,0.0,0.0,0.0,2.723488042145065
2021-05-08,2.1791494316276014,1.469944944057083,4.194082907125536,2.1540073161640634,2.203036541122161,0.30140658050291635,0.30140658050291635,0.30140658050291635,0.30140658050291635,0.30140658050291635,0.30140658050291635,0.0,0.0,0.0,2.835959410219351
2021-05-09,2.1781639318004427,0.9040396343395234,3.7479304440591394,2.152901740757747,2.202210897795624,0.08809792456717117,0.08809792456717117,0.08809792456717117,0.08809792456717117,0.08809792456717117,0.08809792456717117,0.0,0.0,0.0,2.370055653559131
2021-05-10,2.1771784319732834,0.35081592701698733,3.1592312485637892,2.1517973608415906,2.201345131342802,-0.20919642979682296,-0.20919642979682296,-0.20919642979682296,-0.20919642979682296,-0.20919642979682296,-0.20919642979682296,0.0,0.0,0.0,1.7217204769738272
