ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-08-15,1.2436972684710688,0.5539357490184375,2.4062694426926057,1.2430383278453505,1.2443759929273597,0.18220019959520217,0.18220019959520217,0.18220019959520217,0.18220019959520217,0.18220019959520217,0.18220019959520217,0.0,0.0,0.0,1.4702991590225052
2020-08-16,1.2428761759298532,0.41188824259900125,2.1942289878373296,1.242215799652753,1.243558310481464,0.06486199282646027,0.06486199282646027,0.06486199282646027,0.06486199282646027,0.06486199282646027,0.06486199282646027,0.0,0.0,0.0,1.3234916015371936
2020-08-17,1.2420550833886381,0.1148798970522608,1.9299511138725725,1.241390575665167,1.2427406280355677,-0.1660165652197122,-0.1660165652197122,-0.1660165652197122,-0.1660165652197122,-0.1660165652197122,-0.1660165652197122,0.0,0.0,0.0,1.0358533646307733
2020-08-18,1.241233990847423,0.24109182507727916,1.9758636054105492,1.2405657461911115,1.2419231697754354,-0.10451492714963258,-0.10451492714963258,-0.10451492714963258,-0.10451492714963258,-0.10451492714963258,-0.10451492714963258,0.0,0.0,0.0,1.1115065107183568
2020-08-19,1.240412898306208,0.11582607783999874,1.8970921123348397,1.2397419185968044,1.2411061175906686,-0.1602231679927264,-0.1602231679927264,-0.1602231679927264,-0.1602231679927264,-0.1602231679927264,-0.1602231679927264,0.0,0.0,0.0,1.0416700141205477
2020-08-20,1.2395918057649928,0.2310712564545221,1.9745235154380392,1.2389187488178914,1.2402882759153537,-0.12390024742068219,-0.12390024742068219,-0.12390024742068219,-0.12390024742068219,-0.12390024742068219,-0.12390024742068219,0.0,0.0,0.0,1.0860060743300601
2020-08-21,1.2387707132237775,0.7133934967534465,2.486547882753331,1.2380911372030188,1.2394708522216338,0.30759271536063293,0.30759271536063293,0.30759271536063293,0.30759271536063293,0.30759271536063293,0.30759271536063293,0.0,0.0,0.0,1.6198075606135074
2020-08-22,1.2379496206825626,0.6201224191109602,2.3911421474695564,1.237264966953265,1.2386522712833032,0.18220019959503525,0.18220019959503525,0.18220019959503525,0.18220019959503525,0.18220019959503525,0.18220019959503525,0.0,0.0,0.0,1.4635042886595238
2020-08-23,1.2371285281413473,0.38102790736718206,2.257144343851108,1.2364395102388681,1.2378373655918082,0.06486199282621594,0.06486199282621594,0.06486199282621594,0.06486199282621594,0.06486199282621594,0.06486199282621594,0.0,0.0,0.0,1.3173711498587586
2020-08-24,1.2363074356001318,0.14950649107074732,1.9132780218594034,1.2356143334223666,1.2370191600750986,-0.16601656522006566,-0.16601656522006566,-0.16601656522006566,-0.16601656522006566,-0.16601656522006566,-0.16601656522006566,0.0,0.0,0.0,1.0310599215857703
2020-08-25,1.235486343058917,0.18128912415167964,1.9783260442309358,1.2347891566058655,1.2362007952505822,-0.10451492714922285,-0.10451492714922285,-0.10451492714922285,-0.10451492714922285,-0.10451492714922285,-0.10451492714922285,0.0,0.0,0.0,1.1063595779202544
2020-08-26,1.2346652505177016,0.12919617429077032,1.891191269901521,1.2339636086463006,1.2353842206004424,-0.16022316799262679,-0.16022316799262679,-0.16022316799262679,-0.16022316799262679,-0.16022316799262679,-0.16022316799262679,0.0,0.0,0.0,1.0368432726693453
2020-08-27,1.2338441579764865,0.22347597994817853,1.9978926176040843,1.2331377846480645,1.2345663142866619,-0.12390024742015704,-0.12390024742015704,-0.12390024742015704,-0.12390024742015704,-0.12390024742015704,-0.12390024742015704,0.0,0.0,0.0,1.0809705615252845
2020-08-28,1.2330230654352714,0.7146828843153452,2.479863153549709,1.232311427895736,1.2337487372360336,0.3075927153610716,0.3075927153610716,0.3075927153610716,0.3075927153610716,0.3075927153610716,0.3075927153610716,0.0,0.0,0.0,1.6122919782353389
2020-08-29,1.2322019728940563,0.5598152973397443,2.3710316720504143,1.2314828105393365,1.2329318075717794,0.18220019959566525,0.18220019959566525,0.18220019959566525,0.18220019959566525,0.18220019959566525,0.18220019959566525,0.0,0.0,0.0,1.4567094182975258
2020-08-30,1.231380880352841,0.44734959196379936,2.1976289436143976,1.2306569608933828,1.2321147102645726,0.0648619928259716,0.0648619928259716,0.0648619928259716,0.0648619928259716,0.0648619928259716,0.0648619928259716,0.0,0.0,0.0,1.3112506981803258
2020-08-31,1.2305597878116257,0.11435387085349295,1.919993794374746,1.2298314288681427,1.2312976129573665,-0.16601656521996072,-0.16601656521996072,-0.16601656521996072,-0.16601656521996072,-0.16601656521996072,-0.16601656521996072,0.0,0.0,0.0,1.0262664785413358
2020-09-01,1.2297386952704108,0.19966520141014063,2.0197030986909494,1.2290062360101464,1.2304804404215997,-0.10451492714994551,-0.10451492714994551,-0.10451492714994551,-0.10451492714994551,-0.10451492714994551,-0.10451492714994551,0.0,0.0,0.0,1.101212645120755
2020-09-02,1.2289176027291955,0.05109162177871624,1.923884054884333,1.228181160770347,1.229663114973522,-0.1602231679930766,-0.1602231679930766,-0.1602231679930766,-0.1602231679930766,-0.1602231679930766,-0.1602231679930766,0.0,0.0,0.0,1.0320165312174667
2020-09-03,1.2280965101879802,0.15061543209746342,1.9343802667821506,1.227356238322063,1.2288457895254445,-0.12390024742047967,-0.12390024742047967,-0.12390024742047967,-0.12390024742047967,-0.12390024742047967,-0.12390024742047967,0.0,0.0,0.0,1.0759350487194619
2020-09-04,1.2272754176467653,0.6890501222405399,2.564772353743705,1.2265311926621731,1.2280285819286865,0.30759271536108146,0.30759271536108146,0.30759271536108146,0.30759271536108146,0.30759271536108146,0.30759271536108146,0.0,0.0,0.0,1.6047763958566392
2020-09-05,1.22645432510555,0.5915979507830564,2.3601087231323947,1.2257057606646808,1.2272131746008792,0.18220019959553593,0.18220019959553593,0.18220019959553593,0.18220019959553593,0.18220019959553593,0.18220019959553593,0.0,0.0,0.0,1.4499145479345896
2020-09-06,1.2256332325643347,0.4413725719774544,2.2485830809503216,1.2248804473030377,1.2263977672730726,0.06486199282572727,0.06486199282572727,0.06486199282572727,0.06486199282572727,0.06486199282572727,0.06486199282572727,0.0,0.0,0.0,1.3051302465018955
2020-09-07,1.2248121400231196,0.16447555341648862,1.927597661694474,1.2240577400045358,1.2255823599452658,-0.1660165652203266,-0.1660165652203266,-0.1660165652203266,-0.1660165652203266,-0.1660165652203266,-0.1660165652203266,0.0,0.0,0.0,1.0214730354963235
2020-09-08,1.2239910474819045,0.2060545078080875,2.0021563933581445,1.2232370787213604,1.2247649212541905,-0.10451492714953574,-0.10451492714953574,-0.10451492714953574,-0.10451492714953574,-0.10451492714953574,-0.10451492714953574,0.0,0.0,0.0,1.0960657123226494
2020-09-09,1.2231699549406894,0.08309940115595527,1.9907517564418087,1.2224160609088666,1.2239468703078322,-0.16022316799283687,-0.16022316799283687,-0.16022316799283687,-0.16022316799283687,-0.16022316799283687,-0.16022316799283687,0.0,0.0,0.0,1.0271897897664366
2020-09-10,1.222348862399474,0.20069679750834823,1.9529594212611991,1.221592691899372,1.2231287947798648,-0.12390024742104364,-0.12390024742104364,-0.12390024742104364,-0.12390024742104364,-0.12390024742104364,-0.12390024742104364,0.0,0.0,0.0,1.070899535913348
2020-09-11,1.2215277698582592,0.6486688693175373,2.4967408417334287,1.2207705798832513,1.2223103780522109,0.3075927153613058,0.3075927153613058,0.3075927153613058,0.3075927153613058,0.3075927153613058,0.3075927153613058,0.0,0.0,0.0,1.5972608134782014
2020-09-12,1.2207066773170436,0.5697522535888402,2.3294649364192526,1.2199484678671304,1.2214920394188509,0.18220019959540665,0.18220019959540665,0.18220019959540665,0.18220019959540665,0.18220019959540665,0.18220019959540665,0.0,0.0,0.0,1.4431196775716546
2020-09-13,1.2198855847758283,0.42289850123943085,2.194069696831812,1.2191247030676184,1.2206759399408011,0.06486199282576505,0.06486199282576505,0.06486199282576505,0.06486199282576505,0.06486199282576505,0.06486199282576505,0.0,0.0,0.0,1.2990097948238122
2020-09-14,1.2190644922346134,0.11977950637946545,1.9375090523737695,1.2182994788323156,1.2198598404627516,-0.16601656521973854,-0.16601656521973854,-0.16601656521973854,-0.16601656521973854,-0.16601656521973854,-0.16601656521973854,0.0,0.0,0.0,1.0166795924524783
2020-09-15,1.2182433996933981,0.18247309752102336,2.0054251946963455,1.2174742822247488,1.2190432010237053,-0.10451492714912602,-0.10451492714912602,-0.10451492714912602,-0.10451492714912602,-0.10451492714912602,-0.10451492714912602,0.0,0.0,0.0,1.090918779524539
2020-09-16,1.217422307152183,0.15579983506626677,1.9694679151406929,1.2166500487626855,1.2182247591364157,-0.16022316799273725,-0.16022316799273725,-0.16022316799273725,-0.16022316799273725,-0.16022316799273725,-0.16022316799273725,0.0,0.0,0.0,1.022363048315233
2020-09-17,1.216601214610968,0.13739150587980106,1.9162537527436698,1.2158299963256012,1.217406453244212,-0.12390024742094238,-0.12390024742094238,-0.12390024742094238,-0.12390024742094238,-0.12390024742094238,-0.12390024742094238,0.0,0.0,0.0,1.0658640231080498
2020-09-18,1.2157801220697528,0.6435530315102791,2.4485168486705473,1.2150090802935793,1.2165898500306551,0.30759271536153,0.30759271536153,0.30759271536153,0.30759271536153,0.30759271536153,0.30759271536153,0.0,0.0,0.0,1.5897452310997606
2020-09-19,1.2149590295285377,0.5507552195787974,2.3498977903127827,1.2141831891452803,1.2157732468170985,0.18220019959523973,0.18220019959523973,0.18220019959523973,0.18220019959523973,0.18220019959523973,0.18220019959523973,0.0,0.0,0.0,1.4363248072086763
2020-09-20,1.2141379369873222,0.3786829010424088,2.2081201124506844,1.2133572979969813,1.2149566436035415,0.06486199282623058,0.06486199282623058,0.06486199282623058,0.06486199282623058,0.06486199282623058,0.06486199282623058,0.0,0.0,0.0,1.2928893431462483
2020-09-21,1.2133168444461073,0.07449544921637581,1.977589156040811,1.2125314068486823,1.2141400403899847,-0.16601656522010438,-0.16601656522010438,-0.16601656522010438,-0.16601656522010438,-0.16601656522010438,-0.16601656522010438,0.0,0.0,0.0,1.011886149407469
2020-09-22,1.212495751904892,0.18523956586068369,1.9722423843747632,1.2117055157003833,1.2133234371764277,-0.10451492714984864,-0.10451492714984864,-0.10451492714984864,-0.10451492714984864,-0.10451492714984864,-0.10451492714984864,0.0,0.0,0.0,1.0857718467250512
2020-09-23,1.211674659363677,0.2213210378947291,1.9319982704904128,1.2108799342958652,1.2125070487157619,-0.1602231679926376,-0.1602231679926376,-0.1602231679926376,-0.1602231679926376,-0.1602231679926376,-0.1602231679926376,0.0,0.0,0.0,1.0175363068640286
2020-09-24,1.2108535668224618,0.1805088733664575,1.9308896147234695,1.210055711278688,1.2116922786735478,-0.12390024742041722,-0.12390024742041722,-0.12390024742041722,-0.12390024742041722,-0.12390024742041722,-0.12390024742041722,0.0,0.0,0.0,1.0608285103032642
2020-09-25,1.2100324742812463,0.6225883613286257,2.430490930967741,1.2092319638266897,1.210877967453543,0.30759271536078786,0.30759271536078786,0.30759271536078786,0.30759271536078786,0.30759271536078786,0.30759271536078786,0.0,0.0,0.0,1.5822296487201475
2020-09-26,1.2092113817400312,0.5213020378186402,2.3844265797139053,1.2084082163746916,1.2100634080202808,0.1822001995950728,0.1822001995950728,0.1822001995950728,0.1822001995950728,0.1822001995950728,0.1822001995950728,0.0,0.0,0.0,1.4295299368456986
2020-09-27,1.208390289198816,0.4233266728897793,2.1540845561631206,1.2075814405445306,1.2092488306561782,0.06486199282626834,0.06486199282626834,0.06486199282626834,0.06486199282626834,0.06486199282626834,0.06486199282626834,0.0,0.0,0.0,1.286768891468162
2020-09-28,1.207569196657601,0.017977597276144206,1.8891943653867425,1.2067525911881969,1.208434253292076,-0.16601656521999947,-0.16601656521999947,-0.16601656521999947,-0.16601656521999947,-0.16601656521999947,-0.16601656521999947,0.0,0.0,0.0,1.0070927063630322
2020-09-29,1.206748104116386,0.1725651522415421,1.9345973267953704,1.2059263098915718,1.2076196759279736,-0.10451492714943894,-0.10451492714943894,-0.10451492714943894,-0.10451492714943894,-0.10451492714943894,-0.10451492714943894,0.0,0.0,0.0,1.0806249139269382
2020-09-30,1.2059270115751706,0.11829644073501368,1.882472075411275,1.2051016522497495,1.2068050985638712,-0.1602231679930874,-0.1602231679930874,-0.1602231679930874,-0.1602231679930874,-0.1602231679930874,-0.1602231679930874,0.0,0.0,0.0,1.01270956541216
2020-10-01,1.2051059190339557,0.1667215838238494,2.000415680152831,1.2042772564591302,1.2059905211997688,-0.12390024742073985,-0.12390024742073985,-0.12390024742073985,-0.12390024742073985,-0.12390024742073985,-0.12390024742073985,0.0,0.0,0.0,1.0557929974974505
2020-10-02,1.2042848264927404,0.6859998620016248,2.428105373546355,1.2034528606685109,1.2051769749138097,0.3075927153607978,0.3075927153607978,0.3075927153607978,0.3075927153607978,0.3075927153607978,0.3075927153607978,0.0,0.0,0.0,1.5747140663414496
2020-10-03,1.203463733951525,0.4978311873098233,2.308930380919585,1.2026260353298117,1.2043623117330011,0.18220019959498113,0.18220019959498113,0.18220019959498113,0.18220019959498113,0.18220019959498113,0.18220019959498113,0.0,0.0,0.0,1.4227350664828142
2020-10-04,1.20264264141031,0.3731789398400341,2.1918903408819292,1.2017993779499339,1.2035476583982812,0.06486199282602402,0.06486199282602402,0.06486199282602402,0.06486199282602402,0.06486199282602402,0.06486199282602402,0.0,0.0,0.0,1.2806484397897362
2020-10-05,1.2018215488690946,0.07546154125571954,1.9022665946624657,1.2009723150544775,1.202732773561709,-0.16601656521989455,-0.16601656521989455,-0.16601656521989455,-0.16601656521989455,-0.16601656521989455,-0.16601656521989455,0.0,0.0,0.0,1.0022992633185939
2020-10-06,1.2010004563278798,0.0946557589795594,1.9820151935314607,1.2001452521590212,1.201915481725971,-0.1045149271494436,-0.1045149271494436,-0.1045149271494436,-0.1045149271494436,-0.1045149271494436,-0.1045149271494436,0.0,0.0,0.0,1.0754779811283228
2020-10-07,1.2001793637866645,0.15266868689087373,1.8649321002974792,1.1993182229094947,1.2011025969194449,-0.16022316799243833,-0.16022316799243833,-0.16022316799243833,-0.16022316799243833,-0.16022316799243833,-0.16022316799243833,0.0,0.0,0.0,1.007882823961616
2020-10-08,1.1993582712454494,0.10194650284967927,1.9347321808723366,1.1984916517911932,1.2002854609380789,-0.12390024742021472,-0.12390024742021472,-0.12390024742021472,-0.12390024742021472,-0.12390024742021472,-0.12390024742021472,0.0,0.0,0.0,1.0507574846926573
2020-10-09,1.198537178704234,0.6451055849829521,2.441521081688112,1.197665960420552,1.1994704659593578,0.30759271536123645,0.30759271536123645,0.30759271536123645,0.30759271536123645,0.30759271536123645,0.30759271536123645,0.0,0.0,0.0,1.567198483963265
2020-10-10,1.1977160861630187,0.48791323899177813,2.2993012719095054,1.1968421667560971,1.1986554709806367,0.1822001995948142,0.1822001995948142,0.1822001995948142,0.1822001995948142,0.1822001995948142,0.1822001995948142,0.0,0.0,0.0,1.4159401961198403
2020-10-11,1.1968949936218038,0.39466571458907135,2.2122934506906375,1.196018505853862,1.197840476001916,0.06486199282677164,0.06486199282677164,0.06486199282677164,0.06486199282677164,0.06486199282677164,0.06486199282677164,0.0,0.0,0.0,1.2745279881125002
2020-10-12,1.1960739010805885,0.07760231755579064,1.858421511493746,1.1951954380457823,1.1970250920679573,-0.16601656521978964,-0.16601656521978964,-0.16601656521978964,-0.16601656521978964,-0.16601656521978964,-0.16601656521978964,0.0,0.0,0.0,0.9975058202741549
2020-10-13,1.1952528085393734,0.18870444442126438,1.9131053081402076,1.1943730564744166,1.1962083648885706,-0.10451492714903385,-0.10451492714903385,-0.10451492714903385,-0.10451492714903385,-0.10451492714903385,-0.10451492714903385,0.0,0.0,0.0,1.0703310483302027
2020-10-14,1.1944317159981583,0.07865527096752717,1.9271251613404603,1.193548481319819,1.1953940890394512,-0.16022316799274805,-0.16022316799274805,-0.16022316799274805,-0.16022316799274805,-0.16022316799274805,-0.16022316799274805,0.0,0.0,0.0,1.003056082509919
2020-10-15,1.193610623456943,0.14468258569338155,1.9573165029457276,1.192724551185615,1.1945796718585853,-0.12390024742011344,-0.12390024742011344,-0.12390024742011344,-0.12390024742011344,-0.12390024742011344,-0.12390024742011344,0.0,0.0,0.0,1.045721971887352
2020-10-16,1.1927895309157281,0.595554307064928,2.3881998782602665,1.1919006210514111,1.1937647031565084,0.3075927153612463,0.3075927153612463,0.3075927153612463,0.3075927153612463,0.3075927153612463,0.3075927153612463,0.0,0.0,0.0,1.5596829015845641
2020-10-17,1.1919684383745126,0.4807752805368754,2.289381009889109,1.191077147490861,1.1929487893349533,0.1822001995954442,0.1822001995954442,0.1822001995954442,0.1822001995954442,0.1822001995954442,0.1822001995954442,0.0,0.0,0.0,1.4091453257578186
2020-10-18,1.1911473458332975,0.2986859777457803,2.1390384876001036,1.1902538116553825,1.1921322401771777,0.06486199282652733,0.06486199282652733,0.06486199282652733,0.06486199282652733,0.06486199282652733,0.06486199282652733,0.0,0.0,0.0,1.268407536434074
2020-10-19,1.1903262532920824,0.09591715822385673,1.9786928869553646,1.1894253174749754,1.1913175887150305,-0.16601656522015545,-0.16601656522015545,-0.16601656522015545,-0.16601656522015545,-0.16601656522015545,-0.16601656522015545,0.0,0.0,0.0,0.9927123772291541
2020-10-20,1.189505160750867,0.1338220450291012,1.916654810350641,1.188602812621394,1.1905029372528833,-0.10451492714975646,-0.10451492714975646,-0.10451492714975646,-0.10451492714975646,-0.10451492714975646,-0.10451492714975646,0.0,0.0,0.0,1.065184115530731
2020-10-21,1.1886840682096522,0.08636391462786518,1.9022902874038363,1.1877788448003013,1.1896882814827325,-0.16022316799319786,-0.16022316799319786,-0.16022316799319786,-0.16022316799319786,-0.16022316799319786,-0.16022316799319786,0.0,0.0,0.0,0.9982293410580593
