ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-09,1.4906423288331363,0.5638108970733449,2.848767412288907,1.37034077366965,1.6163251549743414,0.17297003356303742,0.17297003356303742,0.17297003356303742,0.17297003356303742,0.17297003356303742,0.17297003356303742,0.0,0.0,0.0,1.7484787824818884
2021-04-10,1.4897663074127536,0.5293115776829739,3.0641265241628313,1.3692408009677612,1.615591999067045,0.25196194394377985,0.25196194394377985,0.25196194394377985,0.25196194394377985,0.25196194394377985,0.25196194394377985,0.0,0.0,0.0,1.8651307222504179
2021-04-11,1.488890285992371,0.7691142780512686,3.195513853078553,1.3681408282658727,1.6148384198766599,0.3143539395268772,0.3143539395268772,0.3143539395268772,0.3143539395268772,0.3143539395268772,0.3143539395268772,0.0,0.0,0.0,1.9569288129173719
2021-04-12,1.4880142645719885,0.15661972781690556,2.4982182483411473,1.367040855563984,1.6140611123227733,-0.08574317073677933,-0.08574317073677933,-0.08574317073677933,-0.08574317073677933,-0.08574317073677933,-0.08574317073677933,0.0,0.0,0.0,1.3604272034260294
2021-04-13,1.4871382431516056,0.19532179551247167,2.520204775456135,1.365940882862095,1.6134017686535387,-0.10288746204516859,-0.10288746204516859,-0.10288746204516859,-0.10288746204516859,-0.10288746204516859,-0.10288746204516859,0.0,0.0,0.0,1.334130363603426
2021-04-14,1.486262221731223,-0.10701039188268208,2.2363571799805917,1.3648409101602066,1.6132369725516476,-0.3237490305460534,-0.3237490305460534,-0.3237490305460534,-0.3237490305460534,-0.3237490305460534,-0.3237490305460534,0.0,0.0,0.0,1.005086268308516
2021-04-15,1.4853862003108402,-0.06155200956680743,2.3742756286255617,1.363754602173211,1.6130721764497566,-0.22690625370625517,-0.22690625370625517,-0.22690625370625517,-0.22690625370625517,-0.22690625370625517,-0.22690625370625517,0.0,0.0,0.0,1.1483427822913383
2021-04-16,1.4845101788904573,0.5192886338925818,3.0529203917861603,1.3626205720413735,1.6129073803478655,0.17297003356399387,0.17297003356399387,0.17297003356399387,0.17297003356399387,0.17297003356399387,0.17297003356399387,0.0,0.0,0.0,1.7412859543592303
2021-04-17,1.4836341574700747,0.6293752409584975,3.036849294093697,1.3612561550189242,1.6127425842459744,0.25196194394407545,0.25196194394407545,0.25196194394407545,0.25196194394407545,0.25196194394407545,0.25196194394407545,0.0,0.0,0.0,1.8574535038880653
2021-04-18,1.4827581360496922,0.7242810872438097,3.1801967174039185,1.3597308231834644,1.6123583524616294,0.3143539395276585,0.3143539395276585,0.3143539395276585,0.3143539395276585,0.3143539395276585,0.3143539395276585,0.0,0.0,0.0,1.9488689974836007
2021-04-19,1.4818821146293095,0.1538443966869128,2.500083662708369,1.3582054913480042,1.6117916578277816,-0.08574317073711477,-0.08574317073711477,-0.08574317073711477,-0.08574317073711477,-0.08574317073711477,-0.08574317073711477,0.0,0.0,0.0,1.3548208434623719
2021-04-20,1.4810060932089266,0.14109530087213573,2.4875949579626457,1.3568588437293116,1.611224963193934,-0.10288746204540035,-0.10288746204540035,-0.10288746204540035,-0.10288746204540035,-0.10288746204540035,-0.10288746204540035,0.0,0.0,0.0,1.3286291350048867
2021-04-21,1.480130071788544,-0.18764631728533912,2.170582578097881,1.3557344172662917,1.6106582685600859,-0.32374903054594883,-0.32374903054594883,-0.32374903054594883,-0.32374903054594883,-0.32374903054594883,-0.32374903054594883,0.0,0.0,0.0,1.0009393959650972
2021-04-22,1.4792540503681615,-0.02104604231120497,2.2825588928813576,1.354369852492632,1.6100915739262383,-0.2269062537062325,-0.2269062537062325,-0.2269062537062325,-0.2269062537062325,-0.2269062537062325,-0.2269062537062325,0.0,0.0,0.0,1.1436020555193513
2021-04-23,1.4783780289477786,0.5590482106013429,2.935550604605418,1.3528550757681124,1.6095013364844812,0.1729700335638094,0.1729700335638094,0.1729700335638094,0.1729700335638094,0.1729700335638094,0.1729700335638094,0.0,0.0,0.0,1.7340931262348742
2021-04-24,1.477502007527396,0.633632503777821,2.973897927680794,1.3513971112710583,1.6088661455767932,0.2519619439438676,0.2519619439438676,0.2519619439438676,0.2519619439438676,0.2519619439438676,0.2519619439438676,0.0,0.0,0.0,1.8497762855249655
2021-04-25,1.4766259861070132,0.7558426779127824,3.225900419324251,1.3504968883441921,1.6082309546691056,0.3143539395274589,0.3143539395274589,0.3143539395274589,0.3143539395274589,0.3143539395274589,0.3143539395274589,0.0,0.0,0.0,1.9408091820483715
2021-04-26,1.4757499646866306,0.07859875962691425,2.5274334407135814,1.3496879229146619,1.6075957637614178,-0.08574317073719909,-0.08574317073719909,-0.08574317073719909,-0.08574317073719909,-0.08574317073719909,-0.08574317073719909,0.0,0.0,0.0,1.3492144834990893
2021-04-27,1.4748739432662479,0.10723110045504652,2.54642501233539,1.3488792039466213,1.60696057285373,-0.1028874620456321,-0.1028874620456321,-0.1028874620456321,-0.1028874620456321,-0.1028874620456321,-0.1028874620456321,0.0,0.0,0.0,1.32312790640635
2021-04-28,1.4739979218458652,-0.19863915451200967,2.247769680343986,1.3479316097830074,1.6063253819460421,-0.32374903054650306,-0.32374903054650306,-0.32374903054650306,-0.32374903054650306,-0.32374903054650306,-0.32374903054650306,0.0,0.0,0.0,0.9967925236207061
2021-04-29,1.4731219004254825,-0.012588994688110724,2.356601655345893,1.3465904582022805,1.6056901910383543,-0.2269062537071899,-0.2269062537071899,-0.2269062537071899,-0.2269062537071899,-0.2269062537071899,-0.2269062537071899,0.0,0.0,0.0,1.1388613287459204
2021-04-30,1.4722458790050998,0.5195642920606774,2.936276019018052,1.3452493066215543,1.6050550001306663,0.17297003356362495,0.17297003356362495,0.17297003356362495,0.17297003356362495,0.17297003356362495,0.17297003356362495,0.0,0.0,0.0,1.7269002981105206
2021-05-01,1.471369857584717,0.6231740665954002,3.0427277271245834,1.3439081550408276,1.6044867375711285,0.2519619439438176,0.2519619439438176,0.2519619439438176,0.2519619439438176,0.2519619439438176,0.2519619439438176,0.0,0.0,0.0,1.8420990671621003
2021-05-02,1.4704938361643345,0.7302096404289332,3.186567677942858,1.3425670034601012,1.604097797055128,0.31435393952731183,0.31435393952731183,0.31435393952731183,0.31435393952731183,0.31435393952731183,0.31435393952731183,0.0,0.0,0.0,1.9327493666132225
2021-05-03,1.4696178147439516,0.12503920337692154,2.668837160754283,1.3412258518793745,1.6037088565391273,-0.08574317073728341,-0.08574317073728341,-0.08574317073728341,-0.08574317073728341,-0.08574317073728341,-0.08574317073728341,0.0,0.0,0.0,1.3436081235358075
2021-05-04,1.4687417933235691,0.14172095182037203,2.482906353887972,1.339884700298648,1.6030375540794948,-0.10288746204535883,-0.10288746204535883,-0.10288746204535883,-0.10288746204535883,-0.10288746204535883,-0.10288746204535883,0.0,0.0,0.0,1.3176266778085581
2021-05-05,1.4678657719031862,-0.12585429592809189,2.2181283632981716,1.3385435487179214,1.6022836526676747,-0.32374903054548965,-0.32374903054548965,-0.32374903054548965,-0.32374903054548965,-0.32374903054548965,-0.32374903054548965,0.0,0.0,0.0,0.9926456512786228
2021-05-06,1.4669897504828036,-0.06561806400384379,2.1913123725066086,1.337388407697728,1.6015297512558546,-0.22690625370648507,-0.22690625370648507,-0.22690625370648507,-0.22690625370648507,-0.22690625370648507,-0.22690625370648507,0.0,0.0,0.0,1.1341206019749392
2021-05-07,1.4661137290624209,0.46524583539607284,3.000068118402162,1.336226601207885,1.6009287136914119,0.1729700335645814,0.1729700335645814,0.1729700335645814,0.1729700335645814,0.1729700335645814,0.1729700335645814,0.0,0.0,0.0,1.7197074699878414
2021-05-08,1.4652377076420382,0.6608976399085785,3.1379851350253967,1.335077656994488,1.6005541210531018,0.25196194394376753,0.25196194394376753,0.25196194394376753,0.25196194394376753,0.25196194394376753,0.25196194394376753,0.0,0.0,0.0,1.8344218487992359
2021-05-09,1.4643616862216555,0.7306968793673347,3.082186281800559,1.333928712781091,1.6001795284147915,0.3143539395271647,0.3143539395271647,0.3143539395271647,0.3143539395271647,0.3143539395271647,0.3143539395271647,0.0,0.0,0.0,1.9246895511780746
2021-05-10,1.4634856648012728,0.22724212269732308,2.64612825113517,1.332719906246815,1.599804935776481,-0.08574317073658848,-0.08574317073658848,-0.08574317073658848,-0.08574317073658848,-0.08574317073658848,-0.08574317073658848,0.0,0.0,0.0,1.3380017635736676
2021-05-11,1.4626096433808902,0.17052286837649078,2.5184615747587444,1.3312347260014479,1.599430343138171,-0.10288746204508573,-0.10288746204508573,-0.10288746204508573,-0.10288746204508573,-0.10288746204508573,-0.10288746204508573,0.0,0.0,0.0,1.3121254492107626
2021-05-12,1.4617336219605075,-0.1817825614884396,2.1843830200485193,1.32964824232106,1.5990557504998606,-0.32374903054604387,-0.32374903054604387,-0.32374903054604387,-0.32374903054604387,-0.32374903054604387,-0.32374903054604387,0.0,0.0,0.0,0.9884987789342358
2021-05-13,1.4608576005401246,-0.000535496737571149,2.310472659825969,1.3280617586406724,1.5986811578615505,-0.22690625370646242,-0.22690625370646242,-0.22690625370646242,-0.22690625370646242,-0.22690625370646242,-0.22690625370646242,0.0,0.0,0.0,1.1293798752029531
2021-05-14,1.4599815791197421,0.512010132695713,2.900639767322136,1.3265279410605486,1.59830656522324,0.17297003356439694,0.17297003356439694,0.17297003356439694,0.17297003356439694,0.17297003356439694,0.17297003356439694,0.0,0.0,0.0,1.7125146418634851
2021-05-15,1.4591055576993592,0.6030169811932157,3.044813582382491,1.3251411479844768,1.597997921715569,0.25196194394406324,0.25196194394406324,0.25196194394406324,0.25196194394406324,0.25196194394406324,0.25196194394406324,0.0,0.0,0.0,1.8267446304368764
2021-05-16,1.4582295362789766,0.7651446016126695,3.024374280591994,1.3239882161288983,1.5977847426964127,0.3143539395270176,0.3143539395270176,0.3143539395270176,0.3143539395270176,0.3143539395270176,0.3143539395270176,0.0,0.0,0.0,1.916629735742929
2021-05-17,1.4573535148585939,0.16645929432689013,2.5502495098084204,1.322971541820098,1.5975715636772563,-0.08574317073692392,-0.08574317073692392,-0.08574317073692392,-0.08574317073692392,-0.08574317073692392,-0.08574317073692392,0.0,0.0,0.0,1.3323954036100172
2021-05-18,1.4564774934382114,0.1016291524851258,2.4121643633497007,1.3219803995121315,1.5973583846580999,-0.1028874620458224,-0.1028874620458224,-0.1028874620458224,-0.1028874620458224,-0.1028874620458224,-0.1028874620458224,0.0,0.0,0.0,1.3066242206114929
2021-05-19,1.4556014720178285,-0.16569051280396932,2.1755952258360964,1.3203881878241726,1.5971452056389435,-0.3237490305459393,-0.3237490305459393,-0.3237490305459393,-0.3237490305459393,-0.3237490305459393,-0.3237490305459393,0.0,0.0,0.0,0.9843519065908144
2021-05-20,1.4547254505974458,-0.10469278527788124,2.3808230152750878,1.3190090856989019,1.5970410879172399,-0.22690625370643974,-0.22690625370643974,-0.22690625370643974,-0.22690625370643974,-0.22690625370643974,-0.22690625370643974,0.0,0.0,0.0,1.124639148430967
2021-05-21,1.4538494291770632,0.5219322023081961,2.8752999230617076,1.317829743345467,1.596906521402771,0.17297003356337232,0.17297003356337232,0.17297003356337232,0.17297003356337232,0.17297003356337232,0.17297003356337232,0.0,0.0,0.0,1.7053218137379096
2021-05-22,1.4529734077566805,0.6185292543285131,3.020009888839458,1.3167069164988645,1.5963631851432563,0.25196194394350974,0.25196194394350974,0.25196194394350974,0.25196194394350974,0.25196194394350974,0.25196194394350974,0.0,0.0,0.0,1.8190674120732795
2021-05-23,1.4520973863362976,0.7052383312506726,3.0465981638586928,1.3155874462063637,1.5956553227195145,0.31435393952681806,0.31435393952681806,0.31435393952681806,0.31435393952681806,0.31435393952681806,0.31435393952681806,0.0,0.0,0.0,1.9085699203077087
2021-05-24,1.4512213649159151,0.09120741047046708,2.434903560347814,1.3144679759138627,1.5949637961155685,-0.08574317073675719,-0.08574317073675719,-0.08574317073675719,-0.08574317073675719,-0.08574317073675719,-0.08574317073675719,0.0,0.0,0.0,1.3267890436471
2021-05-25,1.4503453434955325,0.17613906075131974,2.504811669048871,1.3133485056213616,1.5942676031399745,-0.10288746204554923,-0.10288746204554923,-0.10288746204554923,-0.10288746204554923,-0.10288746204554923,-0.10288746204554923,0.0,0.0,0.0,1.3011229920136969
2021-05-26,1.4494693220751498,-0.22628049133784423,2.1520599136246092,1.3122290353288606,1.5935965501259661,-0.32374903054558474,-0.32374903054558474,-0.32374903054558474,-0.32374903054558474,-0.32374903054558474,-0.32374903054558474,0.0,0.0,0.0,0.9802050342477541
2021-05-27,1.4485933006547669,-0.15033183239471695,2.3193461590932833,1.3109852935259503,1.5932268349293446,-0.2269062537064171,-0.2269062537064171,-0.2269062537064171,-0.2269062537064171,-0.2269062537064171,-0.2269062537064171,0.0,0.0,0.0,1.1198984216589802
2021-05-28,1.4477172792343844,0.4897160183858918,2.9515001875456615,1.3097238926890526,1.5928742374501121,0.17297003356318785,0.17297003356318785,0.17297003356318785,0.17297003356318785,0.17297003356318785,0.17297003356318785,0.0,0.0,0.0,1.6981289856135628
2021-05-29,1.4468412578140017,0.5578432497635472,3.020846734048572,1.3084624918521541,1.59252163997088,0.2519619439438054,0.2519619439438054,0.2519619439438054,0.2519619439438054,0.2519619439438054,0.2519619439438054,0.0,0.0,0.0,1.8113901937109183
2021-05-30,1.4459652363936188,0.7246937638534803,3.1493109971000566,1.3072010910152565,1.5922759405185443,0.31435393952667096,0.31435393952667096,0.31435393952667096,0.31435393952667096,0.31435393952667096,0.31435393952667096,0.0,0.0,0.0,1.900510104872567
2021-05-31,1.4450892149732362,0.10983164759151849,2.4649648118769143,1.3059396901783582,1.5920153805418686,-0.08574317073709259,-0.08574317073709259,-0.08574317073709259,-0.08574317073709259,-0.08574317073709259,-0.08574317073709259,0.0,0.0,0.0,1.3211826836834548
2021-06-01,1.4442131935528537,0.060689423962297775,2.5654542509864577,1.3047956037050104,1.591733455165577,-0.10288746204513766,-0.10288746204513766,-0.10288746204513766,-0.10288746204513766,-0.10288746204513766,-0.10288746204513766,0.0,0.0,0.0,1.2956217634160974
2021-06-02,1.443337172132471,-0.2796524508257548,2.1801624756482036,1.3036727551993375,1.591451529789286,-0.3237490305454801,-0.3237490305454801,-0.3237490305454801,-0.3237490305454801,-0.3237490305454801,-0.3237490305454801,0.0,0.0,0.0,0.9760581619043288
2021-06-03,1.4424611507120881,0.000987050649335232,2.2989251584446357,1.3025499066936645,1.5910769664264535,-0.22690625370571224,-0.22690625370571224,-0.22690625370571224,-0.22690625370571224,-0.22690625370571224,-0.22690625370571224,0.0,0.0,0.0,1.1151576948879773
2021-06-04,1.4415851292917057,0.36510103203527133,2.817812622604219,1.3012370510962419,1.5905794773547357,0.17297003356414425,0.17297003356414425,0.17297003356414425,0.17297003356414425,0.17297003356414425,0.17297003356414425,0.0,0.0,0.0,1.6909361574908632
2021-06-05,1.4407091078713228,0.6460003267130706,2.9988631049267815,1.2997952208240613,1.590081988283018,0.25196194394410104,0.25196194394410104,0.25196194394410104,0.25196194394410104,0.25196194394410104,0.25196194394410104,0.0,0.0,0.0,1.8037129753485528
2021-06-06,1.43983308645094,0.7116454950507523,3.0033035970612194,1.2983533905518807,1.5895852987796155,0.31435393952739976,0.31435393952739976,0.31435393952739976,0.31435393952739976,0.31435393952739976,0.31435393952739976,0.0,0.0,0.0,1.8924502894386883
2021-06-07,1.4389570650305574,0.11290466893859985,2.571975155361292,1.2969824451654859,1.589088647715155,-0.08574317073717694,-0.08574317073717694,-0.08574317073717694,-0.08574317073717694,-0.08574317073717694,-0.08574317073717694,0.0,0.0,0.0,1.3155763237201752
2021-06-08,1.4380810436101747,0.16655747183852726,2.521024207105294,1.2956856019100873,1.5885744626326173,-0.1028874620453694,-0.1028874620453694,-0.1028874620453694,-0.1028874620453694,-0.1028874620453694,-0.1028874620453694,0.0,0.0,0.0,1.2901205348175677
2021-06-09,1.437205022189792,-0.21766273467208858,2.160851322984502,1.2943887586546883,1.588034323977475,-0.32374903054603443,-0.32374903054603443,-0.32374903054603443,-0.32374903054603443,-0.32374903054603443,-0.32374903054603443,0.0,0.0,0.0,0.971911289559955
2021-06-10,1.4363290007694094,-0.11367366228893307,2.2884538507849563,1.292948951285876,1.5876330809362686,-0.22690625370637177,-0.22690625370637177,-0.22690625370637177,-0.22690625370637177,-0.22690625370637177,-0.22690625370637177,0.0,0.0,0.0,1.1104169681150065
2021-06-11,1.4354529793490267,0.5477882609821071,2.848964138202446,1.2914965930192706,1.5872318378950623,0.1729700335639598,0.1729700335639598,0.1729700335639598,0.1729700335639598,0.1729700335639598,0.1729700335639598,0.0,0.0,0.0,1.683743329366514
2021-06-12,1.434576957928644,0.5876037302343579,2.991718997212296,1.2900481383658728,1.586830594853856,0.2519619439437052,0.2519619439437052,0.2519619439437052,0.2519619439437052,0.2519619439437052,0.2519619439437052,0.0,0.0,0.0,1.796035756985192
2021-06-13,1.4337009365082611,0.6386900545469757,3.072425756394763,1.288623011141285,1.5863224255527155,0.3143539395272527,0.3143539395272527,0.3143539395272527,0.3143539395272527,0.3143539395272527,0.3143539395272527,0.0,0.0,0.0,1.8843904740035446
2021-06-14,1.4328249150878787,0.13529114864745814,2.474761394228605,1.287381990897224,1.5856651069095937,-0.08574317073726126,-0.08574317073726126,-0.08574317073726126,-0.08574317073726126,-0.08574317073726126,-0.08574317073726126,0.0,0.0,0.0,1.309969963756897
2021-06-15,1.4319488936674958,0.07010933420111105,2.504593715336997,1.286137834763743,1.585007788266472,-0.10288746204560117,-0.10288746204560117,-0.10288746204560117,-0.10288746204560117,-0.10288746204560117,-0.10288746204560117,0.0,0.0,0.0,1.2846193062190407
