ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-06-25,0.9792535657968074,-0.19533878845691707,1.8795273792937621,0.9791344759683466,0.9793678218702464,-0.14648561036936333,-0.14648561036936333,-0.14648561036936333,-0.14648561036936333,-0.14648561036936333,-0.14648561036936333,0.0,0.0,0.0,0.8358070095046866
2020-06-26,0.9778524738393006,0.12041634134575677,2.231370386625638,0.9777328175918296,0.9779680437310021,0.1762129940055482,0.1762129940055482,0.1762129940055482,0.1762129940055482,0.1762129940055482,0.1762129940055482,0.0,0.0,0.0,1.1501627859502557
2020-06-27,0.9764513818817938,-0.07811586355033176,2.1422358627235,0.9763311592153125,0.9765677035291774,0.11530809257400551,0.11530809257400551,0.11530809257400551,0.11530809257400551,0.11530809257400551,0.11530809257400551,0.0,0.0,0.0,1.0890441282178354
2020-06-28,0.975050289924287,0.07768016444400465,2.2965066116846105,0.9749295008387958,0.9751673072281378,0.21987342824507844,0.21987342824507844,0.21987342824507844,0.21987342824507844,0.21987342824507844,0.21987342824507844,0.0,0.0,0.0,1.1894379398812978
2020-06-29,0.9736491979667798,-0.22193027496366285,1.9726955426589927,0.9735278424622785,0.9737665573472302,-0.0953526728592603,-0.0953526728592603,-0.0953526728592603,-0.0953526728592603,-0.0953526728592603,-0.0953526728592603,0.0,0.0,0.0,0.8808091445133723
2020-06-30,0.972248106009273,-0.19275336847070274,2.015564258355255,0.9721261840857617,0.9723663729467,-0.08873974894228541,-0.08873974894228541,-0.08873974894228541,-0.08873974894228541,-0.08873974894228541,-0.08873974894228541,0.0,0.0,0.0,0.8859710531723977
2020-07-01,0.9708470140517662,-0.3227880648886898,1.8466456340308588,0.9707245170851958,0.9709658923892175,-0.18081648265428774,-0.18081648265428774,-0.18081648265428774,-0.18081648265428774,-0.18081648265428774,-0.18081648265428774,0.0,0.0,0.0,0.7953018717755079
2020-07-02,0.9694459220942593,-0.2403450164425443,1.9944030411454345,0.9693225624510245,0.9695653747506435,-0.1464856103693856,-0.1464856103693856,-0.1464856103693856,-0.1464856103693856,-0.1464856103693856,-0.1464856103693856,0.0,0.0,0.0,0.8274360444761699
2020-07-03,0.9680448301367522,0.07308631742001555,2.2770404877640114,0.9679208069604641,0.9681651479750848,0.17621299400536172,0.17621299400536172,0.17621299400536172,0.17621299400536172,0.17621299400536172,0.17621299400536172,0.0,0.0,0.0,1.138626907986561
2020-07-04,0.9666437381792451,0.016719743715402063,2.179463335150254,0.9665192960039645,0.9667650449641121,0.11530809257397691,0.11530809257397691,0.11530809257397691,0.11530809257397691,0.11530809257397691,0.11530809257397691,0.0,0.0,0.0,1.0781055838272726
2020-07-05,0.9652426462217385,0.07491695340202661,2.313468118530733,0.9651175025100048,0.9653647104231926,0.2198734282451039,0.2198734282451039,0.2198734282451039,0.2198734282451039,0.2198734282451039,0.2198734282451039,0.0,0.0,0.0,1.177473855934888
2020-07-06,0.9638415542642315,-0.23664589596285712,1.9409955788100275,0.9637154081131882,0.9639645185448296,-0.0953526728587236,-0.0953526728587236,-0.0953526728587236,-0.0953526728587236,-0.0953526728587236,-0.0953526728587236,0.0,0.0,0.0,0.8719366858528305
2020-07-07,0.9624404623067246,-0.2956629918171126,2.0080061230415187,0.9623129567293752,0.9625646430387591,-0.08873974894249598,-0.08873974894249598,-0.08873974894249598,-0.08873974894249598,-0.08873974894249598,-0.08873974894249598,0.0,0.0,0.0,0.8770337373095262
2020-07-08,0.9610393703492175,-0.36851083567188975,1.8775125717066894,0.9609109065635321,0.9611642070383624,-0.18081648265412914,-0.18081648265412914,-0.18081648265412914,-0.18081648265412914,-0.18081648265412914,-0.18081648265412914,0.0,0.0,0.0,0.7872676117105329
2020-07-09,0.9596382783917109,-0.23081515233274894,1.9168446199267808,0.9595095181271631,0.9597637710379661,-0.1464856103687786,-0.1464856103687786,-0.1464856103687786,-0.1464856103687786,-0.1464856103687786,-0.1464856103687786,0.0,0.0,0.0,0.8190650794482572
2020-07-10,0.9582371864342039,0.044620561562003426,2.245260302769548,0.9581076719804102,0.9583632533397884,0.17621299400603224,0.17621299400603224,0.17621299400603224,0.17621299400603224,0.17621299400603224,0.17621299400603224,0.0,0.0,0.0,1.1270910300236914
2020-07-11,0.9568360944766969,-0.047601931347747956,2.1312462063671838,0.9567049495528851,0.9569627995171339,0.11530809257409115,0.11530809257409115,0.11530809257409115,0.11530809257409115,0.11530809257409115,0.11530809257409115,0.0,0.0,0.0,1.0671670394368478
2020-07-12,0.9554350025191899,0.11649848628903321,2.302019249331581,0.9553026631597689,0.9555629538678234,0.21987342824478728,0.21987342824478728,0.21987342824478728,0.21987342824478728,0.21987342824478728,0.21987342824478728,0.0,0.0,0.0,1.1655097719881513
2020-07-13,0.9540339105616831,-0.21951795395120688,1.9236770667220326,0.9539007128860368,0.9541631082185125,-0.09535267285871721,-0.09535267285871721,-0.09535267285871721,-0.09535267285871721,-0.09535267285871721,-0.09535267285871721,0.0,0.0,0.0,0.8630642271917722
2020-07-14,0.9526328186041761,-0.16729734606822055,2.016172075119239,0.9524986762742692,0.9527627170536853,-0.0887397489427065,-0.0887397489427065,-0.0887397489427065,-0.0887397489427065,-0.0887397489427065,-0.0887397489427065,0.0,0.0,0.0,0.8680964214466587
2020-07-15,0.9512317266466691,-0.3163336800874645,1.8730619988361294,0.9510969147975855,0.951362087827987,-0.18081648265397057,-0.18081648265397057,-0.18081648265397057,-0.18081648265397057,-0.18081648265397057,-0.18081648265397057,0.0,0.0,0.0,0.7792333516455552
2020-07-16,0.9498306346891623,-0.2520199042288989,1.9960591433888935,0.949695367003014,0.9499614586022893,-0.1464856103681716,-0.1464856103681716,-0.1464856103681716,-0.1464856103681716,-0.1464856103681716,-0.1464856103681716,0.0,0.0,0.0,0.8106941144203326
2020-07-17,0.9484295427316554,-0.0257209381497401,2.2930102570220625,0.9482938230238712,0.9485612265794429,0.17621299400505008,0.17621299400505008,0.17621299400505008,0.17621299400505008,0.17621299400505008,0.17621299400505008,0.0,0.0,0.0,1.1155551520592408
2020-07-18,0.9470284507741485,-0.021959873869924356,2.047732508949787,0.9468923085924348,0.9471610275926368,0.11530809257404095,0.11530809257404095,0.11530809257404095,0.11530809257404095,0.11530809257404095,0.11530809257404095,0.0,0.0,0.0,1.0562284950462648
2020-07-19,0.9456273588166415,0.017801118350562348,2.2593105307565913,0.9454907991249004,0.9457608217955495,0.2198734282448127,0.2198734282448127,0.2198734282448127,0.2198734282448127,0.2198734282448127,0.2198734282448127,0.0,0.0,0.0,1.153545688041744
2020-07-20,0.9442262668591346,-0.28098795310073355,1.9670924932564984,0.94408919494519,0.9443603736286545,-0.09535267285916188,-0.09535267285916188,-0.09535267285916188,-0.09535267285916188,-0.09535267285916188,-0.09535267285916188,0.0,0.0,0.0,0.8541917685302879
2020-07-21,0.9428251749016275,-0.30361546403207523,1.913834415729172,0.9426872460252291,0.9429600545377209,-0.08873974894291707,-0.08873974894291707,-0.08873974894291707,-0.08873974894291707,-0.08873974894291707,-0.08873974894291707,0.0,0.0,0.0,0.8591591055837953
2020-07-22,0.9414240829441207,-0.3609254208631382,1.8070319138560476,0.9412851409758825,0.9415595508757104,-0.18081648265450645,-0.18081648265450645,-0.18081648265450645,-0.18081648265450645,-0.18081648265450645,-0.18081648265450645,0.0,0.0,0.0,0.7711990915799205
2020-07-23,0.9400229909866138,-0.20222277877411407,1.91214415711487,0.9398838549740799,0.9401590472137004,-0.14648561036882313,-0.14648561036882313,-0.14648561036882313,-0.14648561036882313,-0.14648561036882313,-0.14648561036882313,0.0,0.0,0.0,0.802323149391213
2020-07-24,0.9386218990291068,0.05107676350524154,2.182970395931548,0.9384826185819368,0.9387585465095691,0.17621299400529206,0.17621299400529206,0.17621299400529206,0.17621299400529206,0.17621299400529206,0.17621299400529206,0.0,0.0,0.0,1.1040192740959587
2020-07-25,0.9372208070715999,-0.08950991533449373,2.1549137487568903,0.9370812377980307,0.9373580451046821,0.1153080925740124,0.1153080925740124,0.1153080925740124,0.1153080925740124,0.1153080925740124,0.1153080925740124,0.0,0.0,0.0,1.0452899506557025
2020-07-26,0.935819715114093,0.022383497510084054,2.200310237929987,0.9356796900056054,0.935957543699795,0.21987342824466716,0.21987342824466716,0.21987342824466716,0.21987342824466716,0.21987342824466716,0.21987342824466716,0.0,0.0,0.0,1.1415816040951763
2020-07-27,0.9344186231565862,-0.20217762022347927,1.929091558611304,0.9342776371140991,0.9345571526356525,-0.0953526728587044,-0.0953526728587044,-0.0953526728587044,-0.0953526728587044,-0.0953526728587044,-0.0953526728587044,0.0,0.0,0.0,0.8453193098696552
2020-07-28,0.9330175311990792,-0.2662567076216584,1.9417587566559118,0.9328750682482733,0.9331565719420792,-0.08873974894213087,-0.08873974894213087,-0.08873974894213087,-0.08873974894213087,-0.08873974894213087,-0.08873974894213087,0.0,0.0,0.0,0.8502217897218661
2020-07-29,0.9316164392415722,-0.26883794459046223,1.8169048284620088,0.9314729237146092,0.9317563654642262,-0.18081648265364242,-0.18081648265364242,-0.18081648265364242,-0.18081648265364242,-0.18081648265364242,-0.18081648265364242,0.0,0.0,0.0,0.7631648315156003
2020-07-30,0.9302153472840654,-0.3640067689820119,1.9213085486264405,0.9300713100396637,0.9303563216592757,-0.1464856103682161,-0.1464856103682161,-0.1464856103682161,-0.1464856103682161,-0.1464856103682161,-0.1464856103682161,0.0,0.0,0.0,0.7939521843632769
2020-07-31,0.9288142553265586,-0.08035364221120976,2.1541459639302327,0.9286698806202147,0.9289568998978621,0.17621299400553414,0.17621299400553414,0.17621299400553414,0.17621299400553414,0.17621299400553414,0.17621299400553414,0.0,0.0,0.0,1.092483396132672
2020-08-01,0.9274131633690514,-0.058781425416664916,2.239573910890976,0.9272684539579844,0.9275571552149116,0.11530809257398378,0.11530809257398378,0.11530809257398378,0.11530809257398378,0.11530809257398378,0.11530809257398378,0.0,0.0,0.0,1.034351406265141
2020-08-02,0.9260120714115444,0.04266377379566814,2.2317548427752256,0.9258667596223158,0.9261567593557634,0.21987342824527994,0.21987342824527994,0.21987342824527994,0.21987342824527994,0.21987342824527994,0.21987342824527994,0.0,0.0,0.0,1.1296175201493137
2020-08-03,0.9246109794540378,-0.1629285184303407,1.88734525918382,0.9244648463796984,0.9247562604580473,-0.09535267285914911,-0.09535267285914911,-0.09535267285914911,-0.09535267285914911,-0.09535267285914911,-0.09535267285914911,0.0,0.0,0.0,0.8364468512081794
2020-08-04,0.9232098874965307,-0.2606638824088691,1.928389470404121,0.9230630191138438,0.9233557288893623,-0.08873974894234138,-0.08873974894234138,-0.08873974894234138,-0.08873974894234138,-0.08873974894234138,-0.08873974894234138,0.0,0.0,0.0,0.8412844738590013
2020-08-05,0.9218087955390238,-0.25873339045472477,1.8702039346393255,0.9216615060847502,0.921955197320678,-0.18081648265418926,-0.18081648265418926,-0.18081648265418926,-0.18081648265418926,-0.18081648265418926,-0.18081648265418926,0.0,0.0,0.0,0.7551305714499629
2020-08-06,0.9204077035815168,-0.23194831597844642,1.8405435687714016,0.9202599366979564,0.9205546657519933,-0.14648561036823837,-0.14648561036823837,-0.14648561036823837,-0.14648561036823837,-0.14648561036823837,-0.14648561036823837,0.0,0.0,0.0,0.7855812193347497
2020-08-07,0.9190066116240099,0.0020387420116259377,2.141783465515779,0.9188583954900128,0.9191541341833088,0.17621299400577617,0.17621299400577617,0.17621299400577617,0.17621299400577617,0.17621299400577617,0.17621299400577617,0.0,0.0,0.0,1.0809475181693802
2020-08-08,0.9176055196665031,-0.028690502702784507,2.128460353245358,0.9174567909629772,0.9177536002839521,0.11530809257409805,0.11530809257409805,0.11530809257409805,0.11530809257409805,0.11530809257409805,0.11530809257409805,0.0,0.0,0.0,1.0234128618747116
2020-08-09,0.9162044277089962,0.023489410546620404,2.236593682921526,0.9160552523209237,0.9163531997788824,0.21987342824496334,0.21987342824496334,0.21987342824496334,0.21987342824496334,0.21987342824496334,0.21987342824496334,0.0,0.0,0.0,1.1176534362025878
2020-08-10,0.9148033357514891,-0.3023696569453267,1.933729676794786,0.914653663592931,0.9149528218817933,-0.09535267285959376,-0.09535267285959376,-0.09535267285959376,-0.09535267285959376,-0.09535267285959376,-0.09535267285959376,0.0,0.0,0.0,0.8275743925467123
2020-08-11,0.9134022437939823,-0.2604860489217899,1.939840475896247,0.9132521148935897,0.9135524784788895,-0.08873974894255199,-0.08873974894255199,-0.08873974894255199,-0.08873974894255199,-0.08873974894255199,-0.08873974894255199,0.0,0.0,0.0,0.8323471579961407
2020-08-12,0.9120011518364755,-0.3607064451733132,1.8763418687258047,0.9118505707732452,0.9121521495512661,-0.18081648265403066,-0.18081648265403066,-0.18081648265403066,-0.18081648265403066,-0.18081648265403066,-0.18081648265403066,0.0,0.0,0.0,0.7470963113849795
2020-08-13,0.9106000598789683,-0.3052449305421813,1.8659042810308535,0.910448925792965,0.9107518817744843,-0.14648561036892693,-0.14648561036892693,-0.14648561036892693,-0.14648561036892693,-0.14648561036892693,-0.14648561036892693,0.0,0.0,0.0,0.7772102543056162
2020-08-14,0.9091989679214615,-0.028633800025644324,2.116595604669946,0.9090468861261696,0.9093516558875867,0.17621299400479393,0.17621299400479393,0.17621299400479393,0.17621299400479393,0.17621299400479393,0.17621299400479393,0.0,0.0,0.0,1.0694116402049707
2020-08-15,0.9077978759639544,-0.029483693141968678,2.099772168438579,0.9076453078740109,0.9079513893559239,0.11530809257392657,0.11530809257392657,0.11530809257392657,0.11530809257392657,0.11530809257392657,0.11530809257392657,0.0,0.0,0.0,1.0124743174840198
2020-08-16,0.9063967840064477,0.01794728566793185,2.0999335066060194,0.9062428604865879,0.9065511170751828,0.2198734282449888,0.2198734282449888,0.2198734282449888,0.2198734282449888,0.2198734282449888,0.2198734282449888,0.0,0.0,0.0,1.105689352256178
2020-08-17,0.9049956920489407,-0.2687213452529858,1.9656754205680065,0.9048406059651686,0.9051508447944412,-0.09535267285913632,-0.09535267285913632,-0.09535267285913632,-0.09535267285913632,-0.09535267285913632,-0.09535267285913632,0.0,0.0,0.0,0.8187019338860704
2020-08-18,0.9035946000914339,-0.3301103058071124,1.9344007627416495,0.9034383599790419,0.9037505725136998,-0.08873974894240758,-0.08873974894240758,-0.08873974894240758,-0.08873974894240758,-0.08873974894240758,-0.08873974894240758,0.0,0.0,0.0,0.8234098421336049
2020-08-19,0.9021935081339267,-0.33191669767361287,1.8295265039938418,0.9020362133527245,0.9023503002329585,-0.18081648265387207,-0.18081648265387207,-0.18081648265387207,-0.18081648265387207,-0.18081648265387207,-0.18081648265387207,0.0,0.0,0.0,0.7390620513199926
2020-08-20,0.9007924161764199,-0.3291974565054574,1.8004914703899375,0.90063411113595,0.9009500148192633,-0.14648561036894922,-0.14648561036894922,-0.14648561036894922,-0.14648561036894922,-0.14648561036894922,-0.14648561036894922,0.0,0.0,0.0,0.7688392892770965
2020-08-21,0.8993913242189131,-0.02733764422262332,2.158021373594304,0.8992322054104934,0.8995498513687717,0.17621299400460744,0.17621299400460744,0.17621299400460744,0.17621299400460744,0.17621299400460744,0.17621299400460744,0.0,0.0,0.0,1.0578757622412964
2020-08-22,0.897990232261406,-0.16810705062442075,2.0295783499687543,0.8978299484021554,0.898149854403726,0.11530809257404083,0.11530809257404083,0.11530809257404083,0.11530809257404083,0.11530809257404083,0.11530809257404083,0.0,0.0,0.0,1.0015357730935885
2020-08-23,0.8965891403038991,0.021119211397260255,2.2521983198099402,0.8964278669407595,0.89674985743868,0.2198734282448432,0.2198734282448432,0.2198734282448432,0.2198734282448432,0.2198734282448432,0.2198734282448432,0.0,0.0,0.0,1.0937252683096141
2020-08-24,0.8951880483463923,-0.2692116861175565,1.9051259698064875,0.8950258939453949,0.895349860473634,-0.09535267285905069,-0.09535267285905069,-0.09535267285905069,-0.09535267285905069,-0.09535267285905069,-0.09535267285905069,0.0,0.0,0.0,0.8098294752250867
2020-08-25,0.8937869563888854,-0.20802489269316257,1.9682208494571916,0.8936240281241341,0.8939498635085882,-0.08873974894197628,-0.08873974894197628,-0.08873974894197628,-0.08873974894197628,-0.08873974894197628,-0.08873974894197628,0.0,0.0,0.0,0.8144725262713225
2020-08-26,0.8923858644313784,-0.35244324430829616,1.799103581241668,0.8922221573278944,0.8925498665435421,-0.1808164826537135,-0.1808164826537135,-0.1808164826537135,-0.1808164826537135,-0.1808164826537135,-0.1808164826537135,0.0,0.0,0.0,0.7310277912550028
2020-08-27,0.8909847724738715,-0.3328705856465817,1.8285515617170036,0.8908202956756337,0.8911498695784963,-0.1464856103683422,-0.1464856103683422,-0.1464856103683422,-0.1464856103683422,-0.1464856103683422,-0.1464856103683422,0.0,0.0,0.0,0.760468324249138
2020-08-28,0.8895836805163644,-0.13979435754966466,2.193770110759609,0.8894184340233728,0.8897498726134501,0.17621299400527798,0.17621299400527798,0.17621299400527798,0.17621299400527798,0.17621299400527798,0.17621299400527798,0.0,0.0,0.0,1.0463398842783875
2020-08-29,0.8881825885588578,-0.08870941587566293,2.0726575456934846,0.8880165723711121,0.8883498861836334,0.11530809257399063,0.11530809257399063,0.11530809257399063,0.11530809257399063,0.11530809257399063,0.11530809257399063,0.0,0.0,0.0,0.9905972287030093
2020-08-30,0.8867814966013507,-0.06158921346081727,2.146837634142595,0.8866147107188512,0.8869499096943525,0.2198734282446976,0.2198734282446976,0.2198734282446976,0.2198734282446976,0.2198734282446976,0.2198734282446976,0.0,0.0,0.0,1.0817611843630535
