ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-06-16,0.7429796547450704,-3.220170102213629,4.764307289767435,0.3647108683619888,1.1512599835793558,-0.04548280673666939,-0.04548280673666939,-0.04548280673666939,-0.04548280673666939,-0.04548280673666939,-0.04548280673666939,0.0,0.0,0.0,0.7091868546990231
2021-06-17,0.7362823184973166,-3.376748630771527,4.552500294578669,0.3568240179949023,1.1452533609550675,-0.20281798980617238,-0.20281798980617238,-0.20281798980617238,-0.20281798980617238,-0.20281798980617238,-0.20281798980617238,0.0,0.0,0.0,0.5869510187298629
2021-06-18,0.7295849822495628,-3.262811359501697,4.696172833568259,0.34893716762781707,1.1393163035588358,0.09230853967233973,0.09230853967233973,0.09230853967233973,0.09230853967233973,0.09230853967233973,0.09230853967233973,0.0,0.0,0.0,0.7969319065278899
2021-06-19,0.7228876460018079,-3.266218215131188,4.834355000732751,0.34115805596149906,1.1339190788630504,0.09333048541303102,0.09333048541303102,0.09333048541303102,0.09333048541303102,0.09333048541303102,0.09333048541303102,0.0,0.0,0.0,0.7903551009022399
2021-06-20,0.7161903097540527,-2.926408029102587,4.987922851470365,0.33415323862275575,1.1285218541672626,0.21871461994749314,0.21871461994749314,0.21871461994749314,0.21871461994749314,0.21871461994749314,0.21871461994749314,0.0,0.0,0.0,0.8728316011619878
2021-06-21,0.709492973506299,-3.3216335581518672,4.6145476392077285,0.3265489589023634,1.123124629471477,-0.04867096644148858,-0.04867096644148858,-0.04867096644148858,-0.04867096644148858,-0.04867096644148858,-0.04867096644148858,0.0,0.0,0.0,0.674961264802302
2021-06-22,0.702795637258544,-3.3293898462734437,4.545972003530673,0.31867274423209657,1.1177274047756904,-0.10738188204889706,-0.10738188204889706,-0.10738188204889706,-0.10738188204889706,-0.10738188204889706,-0.10738188204889706,0.0,0.0,0.0,0.6273281190339676
2021-06-23,0.6960983010107902,-3.2535104116963107,4.303997231416989,0.31079652956183107,1.112330180079904,-0.04548280673599006,-0.04548280673599006,-0.04548280673599006,-0.04548280673599006,-0.04548280673599006,-0.04548280673599006,0.0,0.0,0.0,0.6644377965166653
2021-06-24,0.6894009647630353,-3.263706720627803,4.519468329864502,0.3029203148915643,1.1067350409609695,-0.20281798980623172,-0.20281798980623172,-0.20281798980623172,-0.20281798980623172,-0.20281798980623172,-0.20281798980623172,0.0,0.0,0.0,0.5495780469193197
2021-06-25,0.6827036285152814,-3.1980503873387103,4.719542232526809,0.2950441002212975,1.1010636875660675,0.09230853967249511,0.09230853967249511,0.09230853967249511,0.09230853967249511,0.09230853967249511,0.09230853967249511,0.0,0.0,0.0,0.7457230034926408
2021-06-26,0.6760062922675264,-3.0036839763616605,4.980622608161867,0.28716788555103057,1.0953923341711644,0.09333048541317214,0.09333048541317214,0.09333048541317214,0.09333048541317214,0.09333048541317214,0.09333048541317214,0.0,0.0,0.0,0.7390982876672134
2021-06-27,0.6693089560197727,-3.1164024891796784,4.878714007452082,0.27932406206464205,1.0896451106250686,0.21871461994674968,0.21871461994674968,0.21871461994674968,0.21871461994674968,0.21871461994674968,0.21871461994674968,0.0,0.0,0.0,0.8156966099625932
2021-06-28,0.6626116197720175,-3.248619700126101,4.491574918863153,0.2714891763104547,1.0844801842111222,-0.04867096644151666,-0.04867096644151666,-0.04867096644151666,-0.04867096644151666,-0.04867096644151666,-0.04867096644151666,0.0,0.0,0.0,0.6303616718623346
2021-06-29,0.6559142835242638,-3.479379138275734,4.429954321064286,0.26365429055626866,1.079315257797177,-0.10738188204974579,-0.10738188204974579,-0.10738188204974579,-0.10738188204974579,-0.10738188204974579,-0.10738188204974579,0.0,0.0,0.0,0.5854809732961178
2021-06-30,0.6492169472765088,-3.3014884467753087,4.644558939991422,0.25581940480208126,1.0741503313832306,-0.04548280673644943,-0.04548280673644943,-0.04548280673644943,-0.04548280673644943,-0.04548280673644943,-0.04548280673644943,0.0,0.0,0.0,0.6196887383335037
2021-07-01,0.642519611028755,-3.439838205824089,4.172532558807051,0.24798451904789523,1.0689854049692853,-0.202817989806291,-0.202817989806291,-0.202817989806291,-0.202817989806291,-0.202817989806291,-0.202817989806291,0.0,0.0,0.0,0.5122050751087829
2021-07-02,0.6358222747810013,-3.2948164897660295,4.846295169628108,0.24014963329370786,1.0638054043941614,0.09230853967265046,0.09230853967265046,0.09230853967265046,0.09230853967265046,0.09230853967265046,0.09230853967265046,0.0,0.0,0.0,0.6945141004573782
2021-07-03,0.6291249385332449,-3.359019732304411,4.749287676123723,0.23231474753951936,1.0586063122149918,0.09333048541260247,0.09333048541260247,0.09333048541260247,0.09333048541260247,0.09333048541260247,0.09333048541260247,0.0,0.0,0.0,0.6878414744317264
2021-07-04,0.6224276022854912,-3.31834969787118,4.546358457000492,0.22447986178533316,1.0534072200358235,0.2187146199470369,0.2187146199470369,0.2187146199470369,0.2187146199470369,0.2187146199470369,0.2187146199470369,0.0,0.0,0.0,0.7585616187639078
2021-07-05,0.6157302660377375,-3.2362844121497023,4.708097414247182,0.21671671828575065,1.0482081278566537,-0.04867096644147291,-0.04867096644147291,-0.04867096644147291,-0.04867096644147291,-0.04867096644147291,-0.04867096644147291,0.0,0.0,0.0,0.5857620789224156
2021-07-06,0.6090329297899824,-3.245582946644008,4.439244538222953,0.2095142822859547,1.0430090356774855,-0.10738188204922267,-0.10738188204922267,-0.10738188204922267,-0.10738188204922267,-0.10738188204922267,-0.10738188204922267,0.0,0.0,0.0,0.5436338275591819
2021-07-07,0.6023355935422287,-3.2877690042320826,4.5784821451636555,0.20153959524022355,1.0378099434983161,-0.045482806736339434,-0.045482806736339434,-0.045482806736339434,-0.045482806736339434,-0.045482806736339434,-0.045482806736339434,0.0,0.0,0.0,0.5749396801507292
2021-07-08,0.595638257294475,-3.4889929296875897,4.1997950205960635,0.19343246202437758,1.0325827651080897,-0.20281798980635035,-0.20281798980635035,-0.20281798980635035,-0.20281798980635035,-0.20281798980635035,-0.20281798980635035,0.0,0.0,0.0,0.4748321032982518
2021-07-09,0.5889409210467186,-3.1810628470676248,4.776145672110656,0.18533507095742718,1.0269263022579365,0.09230853967276252,0.09230853967276252,0.09230853967276252,0.09230853967276252,0.09230853967276252,0.09230853967276252,0.0,0.0,0.0,0.6433051974220729
2021-07-10,0.5822435847989649,-3.257987268758422,4.914170931497113,0.1773141104817533,1.0212583530095432,0.09333048541300558,0.09333048541300558,0.09333048541300558,0.09333048541300558,0.09333048541300558,0.09333048541300558,0.0,0.0,0.0,0.6365846611968606
2021-07-11,0.5755462485512111,-3.241569605396801,4.6741459332106965,0.16942544138896606,1.015590403761149,0.2187146199473242,0.2187146199473242,0.2187146199473242,0.2187146199473242,0.2187146199473242,0.2187146199473242,0.0,0.0,0.0,0.7014266275651974
2021-07-12,0.568848912303456,-3.132391666283588,4.48989554220396,0.1615367722961801,1.0099224545127543,-0.04867096644142914,-0.04867096644142914,-0.04867096644142914,-0.04867096644142914,-0.04867096644142914,-0.04867096644142914,0.0,0.0,0.0,0.5411624859824911
2021-07-13,0.5621515760557023,-3.1516562739788223,4.61828920055993,0.1536481032033929,1.0048053216975878,-0.10738188204938551,-0.10738188204938551,-0.10738188204938551,-0.10738188204938551,-0.10738188204938551,-0.10738188204938551,0.0,0.0,0.0,0.5017866818218127
2021-07-14,0.5554542398079485,-3.326055335521432,4.4646437297406445,0.1457594341106068,0.9999189321110814,-0.0454828067361214,-0.0454828067361214,-0.0454828067361214,-0.0454828067361214,-0.0454828067361214,-0.0454828067361214,0.0,0.0,0.0,0.5301906219680044
2021-07-15,0.5487569035601935,-3.44895863399505,4.436935641680568,0.1378707650178197,0.9950325425245761,-0.20281798980616927,-0.20281798980616927,-0.20281798980616927,-0.20281798980616927,-0.20281798980616927,-0.20281798980616927,0.0,0.0,0.0,0.43745913148785714
2021-07-16,0.5420595673124384,-3.2610536787841804,4.616762011957277,0.1299820959250312,0.9901461529380695,0.09230853967296118,0.09230853967296118,0.09230853967296118,0.09230853967296118,0.09230853967296118,0.09230853967296118,0.0,0.0,0.0,0.5920962943868069
2021-07-17,0.5353622310646846,-3.59044366987539,4.375650016083426,0.12209342683224512,0.9850033729021082,0.09333048541288473,0.09333048541288473,0.09333048541288473,0.09333048541288473,0.09333048541288473,0.09333048541288473,0.0,0.0,0.0,0.5853278479616766
2021-07-18,0.5286648948169297,-3.3399534075398685,4.704525150087184,0.11422138841789531,0.9797435884662334,0.2187146199465807,0.2187146199465807,0.2187146199465807,0.2187146199465807,0.2187146199465807,0.2187146199465807,0.0,0.0,0.0,0.6442916363659135
2021-07-19,0.5219675585691759,-3.352677244267996,4.279686876436146,0.10641066708062819,0.9744837855889055,-0.04867096644079058,-0.04867096644079058,-0.04867096644079058,-0.04867096644079058,-0.04867096644079058,-0.04867096644079058,0.0,0.0,0.0,0.4965628930428741
2021-07-20,0.5152702223214208,-3.4707452541692287,4.4337408956381426,0.09859994574336223,0.9691850632693717,-0.1073818820488624,-0.1073818820488624,-0.1073818820488624,-0.1073818820488624,-0.1073818820488624,-0.1073818820488624,0.0,0.0,0.0,0.459939536084811
2021-07-21,0.5085728860736671,-3.732654615767341,4.607226146386626,0.0907499933108789,0.9638726270704999,-0.045482806736011405,-0.045482806736011405,-0.045482806736011405,-0.045482806736011405,-0.045482806736011405,-0.045482806736011405,0.0,0.0,0.0,0.48544156378520303
2021-07-22,0.501875549825912,-3.5036129997824643,4.388171569118993,0.08303035795839173,0.9585601908716257,-0.20281798980588858,-0.20281798980588858,-0.20281798980588858,-0.20281798980588858,-0.20281798980588858,-0.20281798980588858,0.0,0.0,0.0,0.40008615967749545
2021-07-23,0.4951782135781583,-3.420039989942396,4.6361975970431875,0.07562488361089963,0.9532477546727528,0.09230853967307327,0.09230853967307327,0.09230853967307327,0.09230853967307327,0.09230853967307327,0.09230853967307327,0.0,0.0,0.0,0.5408873913514792
2021-07-24,0.48848087733040324,-3.0579446915254795,4.268092429144648,0.06821940926340753,0.9479353184738799,0.09333048541302585,0.09333048541302585,0.09333048541302585,0.09333048541302585,0.09333048541302585,0.09333048541302585,0.0,0.0,0.0,0.5340710347266305
2021-07-25,0.4817835410826495,-3.233571430679429,4.7432762920128795,0.060813934915915434,0.9426228822750082,0.21871461994747815,0.21871461994747815,0.21871461994747815,0.21871461994747815,0.21871461994747815,0.21871461994747815,0.0,0.0,0.0,0.5871566451674913
2021-07-26,0.47508620483489444,-3.5992301471036727,4.35769536554183,0.053408460568423334,0.9373104460761352,-0.048670966441413485,-0.048670966441413485,-0.048670966441413485,-0.048670966441413485,-0.048670966441413485,-0.048670966441413485,0.0,0.0,0.0,0.45196330010259683
2021-07-27,0.4683888685871407,-3.4519408549888766,4.373973101718019,0.04600298622093123,0.9319980098772622,-0.10738188204971111,-0.10738188204971111,-0.10738188204971111,-0.10738188204971111,-0.10738188204971111,-0.10738188204971111,0.0,0.0,0.0,0.4180923903471187
2021-07-28,0.46169153233938565,-3.39054128727727,4.230806361262037,0.03859751187343913,0.9268061134336559,-0.045482806736470774,-0.045482806736470774,-0.045482806736470774,-0.045482806736470774,-0.045482806736470774,-0.045482806736470774,0.0,0.0,0.0,0.4406925056021283
2021-07-29,0.4549941960916306,-3.830049940034197,4.285414171828176,0.03119203752594703,0.9216337683016642,-0.20281798980628787,-0.20281798980628787,-0.20281798980628787,-0.20281798980628787,-0.20281798980628787,-0.20281798980628787,0.0,0.0,0.0,0.3627131878667981
2021-07-30,0.44829685984387685,-3.3362597515089325,4.57491475660824,0.022437383487545468,0.9164614231696735,0.09230853967242726,0.09230853967242726,0.09230853967242726,0.09230853967242726,0.09230853967242726,0.09230853967242726,0.0,0.0,0.0,0.4896784883157999
2021-07-31,0.4415995235961231,-3.452697946002684,4.4032910787848145,0.013617312622678037,0.9112885724700375,0.09333048541316699,0.09333048541316699,0.09333048541316699,0.09333048541316699,0.09333048541316699,0.09333048541316699,0.0,0.0,0.0,0.4828142214915725
2021-08-01,0.43490218734836805,-3.3292177385136417,4.463095074159164,0.004797241757810606,0.9058259465023732,0.21871461994725003,0.21871461994725003,0.21871461994725003,0.21871461994725003,0.21871461994725003,0.21871461994725003,0.0,0.0,0.0,0.5300216539684941
2021-08-02,0.4282048511006143,-3.5736232342233345,4.5736423338012315,-0.004022829107056825,0.900305081410778,-0.04867096644070307,-0.04867096644070307,-0.04867096644070307,-0.04867096644070307,-0.04867096644070307,-0.04867096644070307,0.0,0.0,0.0,0.40736370716295006
2021-08-03,0.42150751485286053,-3.5151152469721847,4.417109099968646,-0.012842899971921957,0.8947962351314598,-0.10738188204918797,-0.10738188204918797,-0.10738188204918797,-0.10738188204918797,-0.10738188204918797,-0.10738188204918797,0.0,0.0,0.0,0.3762452446100843
2021-08-04,0.4148101786051042,-3.49075741209868,4.354793508415175,-0.02031777326304277,0.8889520568102054,-0.04548280673579144,-0.04548280673579144,-0.04548280673579144,-0.04548280673579144,-0.04548280673579144,-0.04548280673579144,0.0,0.0,0.0,0.39594344741956916
2021-08-05,0.40811284235735046,-3.6558371111927674,4.140031551845796,-0.02749550714763594,0.8830112567262901,-0.20281798980600718,-0.20281798980600718,-0.20281798980600718,-0.20281798980600718,-0.20281798980600718,-0.20281798980600718,0.0,0.0,0.0,0.3253402160564167
2021-08-06,0.4014155061095967,-3.3302144252985943,4.321428024862668,-0.03467324103222911,0.8771306612548336,0.09230853967258262,0.09230853967258262,0.09230853967258262,0.09230853967258262,0.09230853967258262,0.09230853967258262,0.0,0.0,0.0,0.4384695852805043
2021-08-07,0.39471816986184166,-3.390801845025864,4.211082199379823,-0.041850974916823304,0.8712500657833769,0.0933304854133081,0.0933304854133081,0.0933304854133081,0.0933304854133081,0.0933304854133081,0.0933304854133081,0.0,0.0,0.0,0.43155740825649996
2021-08-08,0.3880208336140879,-3.510271440214418,4.3940651313546395,-0.04902870880141648,0.8653627471124438,0.21871461994753727,0.21871461994753727,0.21871461994753727,0.21871461994753727,0.21871461994753727,0.21871461994753727,0.0,0.0,0.0,0.4728866627697197
2021-08-09,0.38132349736633286,-3.5041617898637227,4.547968493042527,-0.05620644268600965,0.8596915398674412,-0.04867096644132597,-0.04867096644132597,-0.04867096644132597,-0.04867096644132597,-0.04867096644132597,-0.04867096644132597,0.0,0.0,0.0,0.36276411422272703
2021-08-10,0.3746261611185778,-3.5343113182425663,4.189921514008887,-0.06338417657060409,0.854798954676381,-0.10738188204931408,-0.10738188204931408,-0.10738188204931408,-0.10738188204931408,-0.10738188204931408,-0.10738188204931408,0.0,0.0,0.0,0.33439809887275534
2021-08-11,0.36792882487082407,-3.7389540753865886,3.9724174047729193,-0.07056191045519841,0.8498232876648324,-0.04548280673625078,-0.04548280673625078,-0.04548280673625078,-0.04548280673625078,-0.04548280673625078,-0.04548280673625078,0.0,0.0,0.0,0.3511943892365285
2021-08-12,0.3612314886230703,-3.4758886305798624,4.298773054328937,-0.0777396443397916,0.844182458181401,-0.20281798980606652,-0.20281798980606652,-0.20281798980606652,-0.20281798980606652,-0.20281798980606652,-0.20281798980606652,0.0,0.0,0.0,0.2879672442458862
2021-08-13,0.35453415237531527,-3.8147112590091443,4.330168397732998,-0.08491737822438476,0.8384767916172987,0.09230853967273797,0.09230853967273797,0.09230853967273797,0.09230853967273797,0.09230853967273797,0.09230853967273797,0.0,0.0,0.0,0.38726068224519256
2021-08-14,0.3478368161275615,-3.6331350994337197,4.146120189152668,-0.09306747648593598,0.8327711250531964,0.09333048541318723,0.09333048541318723,0.09333048541318723,0.09333048541318723,0.09333048541318723,0.09333048541318723,0.0,0.0,0.0,0.3803005950213244
2021-08-15,0.3411394798798065,-3.507999364920911,4.673059912560671,-0.10129119106102984,0.8270654584890941,0.21871461994740404,0.21871461994740404,0.21871461994740404,0.21871461994740404,0.21871461994740404,0.21871461994740404,0.0,0.0,0.0,0.4157516715707734
2021-08-16,0.3344421436320527,-3.225402186734824,4.234777929177696,-0.10951490563612369,0.8213597919249918,-0.04867096644194887,-0.04867096644194887,-0.04867096644194887,-0.04867096644194887,-0.04867096644194887,-0.04867096644194887,0.0,0.0,0.0,0.3181645212825636
2021-08-17,0.3277448073842977,-3.952615943652184,4.577274650514673,-0.11773862021121755,0.8156541253608894,-0.1073818820494769,-0.1073818820494769,-0.1073818820494769,-0.1073818820494769,-0.1073818820494769,-0.1073818820494769,0.0,0.0,0.0,0.2925509531354285
2021-08-18,0.32104747113654264,-3.8215927368497655,4.215155853374722,-0.1259296285696117,0.809948458796787,-0.04548280673603277,-0.04548280673603277,-0.04548280673603277,-0.04548280673603277,-0.04548280673603277,-0.04548280673603277,0.0,0.0,0.0,0.3064453310537472
2021-08-19,0.3143501348887889,-3.611794106529864,4.378452418486065,-0.13411902559487862,0.8042428916652177,-0.2028179898061258,-0.2028179898061258,-0.2028179898061258,-0.2028179898061258,-0.2028179898061258,-0.2028179898061258,0.0,0.0,0.0,0.25059427243536025
2021-08-20,0.3076527986410351,-3.551420424037245,4.49598875319079,-0.14230842262014454,0.7985403597110426,0.09230853967285003,0.09230853967285003,0.09230853967285003,0.09230853967285003,0.09230853967285003,0.09230853967285003,0.0,0.0,0.0,0.33605177920985446
2021-08-21,0.3009554623932801,-3.4448219857354085,4.4240077477126105,-0.1504978196454116,0.7930669760906397,0.09333048541314157,0.09333048541314157,0.09333048541314157,0.09333048541314157,0.09333048541314157,0.09333048541314157,0.0,0.0,0.0,0.3290437817861814
