ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-04,42.23741731443757,34.972855586451736,75.62198456657272,41.39986108346863,43.10223750935635,0.30100775691876824,0.30100775691876824,0.30100775691876824,0.30100775691876824,0.30100775691876824,0.30100775691876824,0.0,0.0,0.0,54.95120755829837
2020-04-05,42.263729666237836,38.83773543672589,78.12007574725527,41.42340636302131,43.1345297873097,0.3722774024345384,0.3722774024345384,0.3722774024345384,0.3722774024345384,0.3722774024345384,0.3722774024345384,0.0,0.0,0.0,57.99756116358039
2020-04-06,42.29004201803811,22.724706416990838,63.25374043438837,41.44187857364228,43.16781329416152,0.010719309700422095,0.010719309700422095,0.010719309700422095,0.010719309700422095,0.010719309700422095,0.010719309700422095,0.0,0.0,0.0,42.743362075673325
2020-04-07,42.31635436983838,11.364820349443058,49.318441183356896,41.46531571366586,43.203307351347,-0.30408992759591086,-0.30408992759591086,-0.30408992759591086,-0.30408992759591086,-0.30408992759591086,-0.30408992759591086,0.0,0.0,0.0,29.448377233391323
2020-04-08,42.34266672163865,9.560347806790732,48.72642004059624,41.489123221432905,43.24342552468069,-0.30378609087679165,-0.30378609087679165,-0.30378609087679165,-0.30378609087679165,-0.30378609087679165,-0.30378609087679165,0.0,0.0,0.0,29.47955352097323
2020-04-09,42.36897907343892,13.069974339336905,53.295776573918,41.510912361598194,43.27440864196486,-0.23752976196940198,-0.23752976196940198,-0.23752976196940198,-0.23752976196940198,-0.23752976196940198,-0.23752976196940198,0.0,0.0,0.0,32.3050855592384
2020-04-10,42.39529142523919,30.656648429607646,70.11054567472073,41.530161182025054,43.31346016712776,0.16140131138927055,0.16140131138927055,0.16140131138927055,0.16140131138927055,0.16140131138927055,0.16140131138927055,0.0,0.0,0.0,49.237947058003094
2020-04-11,42.421603777039465,34.73292790876142,75.67035135281562,41.548505445363794,43.35271170838928,0.30100775691871684,0.30100775691871684,0.30100775691871684,0.30100775691871684,0.30100775691871684,0.30100775691871684,0.0,0.0,0.0,55.19083557486068
2020-04-12,42.447916128839736,38.62960771543503,79.33939852082159,41.56580837784179,43.386696728330996,0.3722774024339509,0.3722774024339509,0.3722774024339509,0.3722774024339509,0.3722774024339509,0.3722774024339509,0.0,0.0,0.0,58.25031608401841
2020-04-13,42.47422848064001,23.278976858936346,63.21800515010495,41.583231850003806,43.42604267764109,0.010719309699809812,0.010719309699809812,0.010719309699809812,0.010719309699809812,0.010719309699809812,0.010719309699809812,0.0,0.0,0.0,42.92952288998447
2020-04-14,42.50054083244028,8.55695001653431,50.235866641931466,41.60065532216582,43.462384348704695,-0.30408992759615217,-0.30408992759615217,-0.30408992759615217,-0.30408992759615217,-0.30408992759615217,-0.30408992759615217,0.0,0.0,0.0,29.576554447906204
2020-04-15,42.52685318424055,9.177729085142715,50.23376504421507,41.61807879432783,43.49795676277222,-0.30378609087666414,-0.30378609087666414,-0.30378609087666414,-0.30378609087666414,-0.30378609087666414,-0.30378609087666414,0.0,0.0,0.0,29.6077866981143
2020-04-16,42.55316553604082,14.048099434404989,52.43261351197174,41.635502266489844,43.53309143959876,-0.2375297619702291,-0.2375297619702291,-0.2375297619702291,-0.2375297619702291,-0.2375297619702291,-0.2375297619702291,0.0,0.0,0.0,32.44552225518529
2020-04-17,42.57947788784109,29.36576852323034,69.20604182779469,41.657760516335024,43.56565404864354,0.16140131138951405,0.16140131138951405,0.16140131138951405,0.16140131138951405,0.16140131138951405,0.16140131138951405,0.0,0.0,0.0,49.45186145721946
2020-04-18,42.60579023964136,35.42716865079871,75.12902958202343,41.67807447988867,43.59625956532942,0.3010077569190933,0.3010077569190933,0.3010077569190933,0.3010077569190933,0.3010077569190933,0.3010077569190933,0.0,0.0,0.0,55.43046359144121
2020-04-19,42.63210259144163,38.97812843926197,78.93477423786933,41.69505612219154,43.63254064443173,0.37227740243408436,0.37227740243408436,0.37227740243408436,0.37227740243408436,0.37227740243408436,0.37227740243408436,0.0,0.0,0.0,58.50307100448691
2020-04-20,42.6584149432419,22.181794098647952,64.97548980790887,41.71553228033879,43.675808904440586,0.010719309699633084,0.010719309699633084,0.010719309699633084,0.010719309699633084,0.010719309699633084,0.010719309699633084,0.0,0.0,0.0,43.11568370431396
2020-04-21,42.68472729504218,8.407229553865482,50.56673410339008,41.73600843848603,43.70962563280732,-0.3040899275955966,-0.3040899275955966,-0.3040899275955966,-0.3040899275955966,-0.3040899275955966,-0.3040899275955966,0.0,0.0,0.0,29.704731662455018
2020-04-22,42.711039646842444,9.435492434485624,50.08107042837291,41.7566615219617,43.740117140758485,-0.3037860908768659,-0.3037860908768659,-0.3037860908768659,-0.3037860908768659,-0.3037860908768659,-0.3037860908768659,0.0,0.0,0.0,29.736019875241343
2020-04-23,42.737351998642716,13.059649890726742,53.29139665201235,41.777981853173586,43.7773366711189,-0.23752976197009257,-0.23752976197009257,-0.23752976197009257,-0.23752976197009257,-0.23752976197009257,-0.23752976197009257,0.0,0.0,0.0,32.585958951173055
2020-04-24,42.763664350442994,28.95759415453142,71.55355734983753,41.79332792799903,43.81501824383597,0.1614013113897575,0.1614013113897575,0.1614013113897575,0.1614013113897575,0.1614013113897575,0.1614013113897575,0.0,0.0,0.0,49.665775856435914
2020-04-25,42.78997670224326,34.6922134178175,76.93476235048344,41.80618354070504,43.85169158993572,0.30100775691904186,0.30100775691904186,0.30100775691904186,0.30100775691904186,0.30100775691904186,0.30100775691904186,0.0,0.0,0.0,55.67009160800357
2020-04-26,42.81628905404353,39.6020730564233,79.06436736615454,41.82282383385657,43.88920060148474,0.37227740243385743,0.37227740243385743,0.37227740243385743,0.37227740243385743,0.37227740243385743,0.37227740243385743,0.0,0.0,0.0,58.755825924940055
2020-04-27,42.8426014058438,22.421557962924165,64.55377160518167,41.837958218953005,43.92670961303376,0.010719309700975692,0.010719309700975692,0.010719309700975692,0.010719309700975692,0.010719309700975692,0.010719309700975692,0.0,0.0,0.0,43.3018445187085
2020-04-28,42.86891375764407,8.181109649479923,51.106350932062874,41.85098826761877,43.96421862458277,-0.3040899275954134,-0.3040899275954134,-0.3040899275954134,-0.3040899275954134,-0.3040899275954134,-0.3040899275954134,0.0,0.0,0.0,29.832908876988064
2020-04-29,42.895226109444344,10.50101134945396,49.40344154059219,41.86486579697178,44.001586082646156,-0.30378609087640907,-0.30378609087640907,-0.30378609087640907,-0.30378609087640907,-0.30378609087640907,-0.30378609087640907,0.0,0.0,0.0,29.86425305239657
2020-04-30,42.92153846124461,13.22150442849984,54.38544994121238,41.88650548451318,44.038715003966914,-0.23752976196978717,-0.23752976196978717,-0.23752976196978717,-0.23752976196978717,-0.23752976196978717,-0.23752976196978717,0.0,0.0,0.0,32.72639564716811
2020-05-01,42.94785081304489,30.50332393282109,70.70863893465288,41.901452470437576,44.07584392528767,0.1614013113887163,0.1614013113887163,0.1614013113887163,0.1614013113887163,0.1614013113887163,0.1614013113887163,0.0,0.0,0.0,49.879690255597275
2020-05-02,42.97416316484516,35.907995131617795,75.93116409410665,41.92403053910035,44.11331561166725,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.30100775691857756,0.0,0.0,0.0,55.90971962454816
2020-05-03,43.00047551664542,39.419801338465284,79.52342595856038,41.94297553144618,44.152330140414634,0.3722774024336304,0.3722774024336304,0.3722774024336304,0.3722774024336304,0.3722774024336304,0.3722774024336304,0.0,0.0,0.0,59.008580845393105
2020-05-04,43.0267878684457,22.391995922693543,62.75797020417561,41.95773433956747,44.19008525703207,0.010719309700799023,0.010719309700799023,0.010719309700799023,0.010719309700799023,0.010719309700799023,0.010719309700799023,0.0,0.0,0.0,43.48800533303815
2020-05-05,43.053100220245966,9.917731667748889,49.19802037866218,41.97515277845896,44.22468592157497,-0.3040899275960792,-0.3040899275960792,-0.3040899275960792,-0.3040899275960792,-0.3040899275960792,-0.3040899275960792,0.0,0.0,0.0,29.961086091484628
2020-05-06,43.079412572046245,10.171716732660345,48.769822431719255,41.99493155489834,44.25921449009278,-0.3037860908766109,-0.3037860908766109,-0.3037860908766109,-0.3037860908766109,-0.3037860908766109,-0.3037860908766109,0.0,0.0,0.0,29.99248622952359
2020-05-07,43.105724923846516,12.482123461134218,53.32117409420946,42.01484677813451,44.29324353274313,-0.23752976196965064,-0.23752976196965064,-0.23752976196965064,-0.23752976196965064,-0.23752976196965064,-0.23752976196965064,0.0,0.0,0.0,32.86683234315602
2020-05-08,43.13203727564678,31.242795187991174,69.9399617328881,42.03479190359748,44.32839274452181,0.1614013113889598,0.1614013113889598,0.1614013113889598,0.1614013113889598,0.1614013113889598,0.1614013113889598,0.0,0.0,0.0,50.09360465481367
2020-05-09,43.15834962744706,35.98930689543108,76.57798762484647,42.05473702906045,44.365409080312915,0.30100775691852616,0.30100775691852616,0.30100775691852616,0.30100775691852616,0.30100775691852616,0.30100775691852616,0.0,0.0,0.0,56.1493476411104
2020-05-10,43.18466197924732,39.74470683065193,80.80372203730226,42.066030800088626,44.4055101605712,0.3722774024334034,0.3722774024334034,0.3722774024334034,0.3722774024334034,0.3722774024334034,0.3722774024334034,0.0,0.0,0.0,59.26133576584608
2020-05-11,43.210974331047595,23.341843047672974,62.919827920866176,42.077807660743524,44.438415708735015,0.010719309700186709,0.010719309700186709,0.010719309700186709,0.010719309700186709,0.010719309700186709,0.010719309700186709,0.0,0.0,0.0,43.67416614734891
2020-05-12,43.23728668284786,9.366724735333687,48.98460180344722,42.098617485303116,44.47510535870317,-0.30408992759589604,-0.30408992759589604,-0.30408992759589604,-0.30408992759589604,-0.30408992759589604,-0.30408992759589604,0.0,0.0,0.0,30.089263306017653
2020-05-13,43.26359903464814,11.026406575930679,50.67296064191423,42.10266269242893,44.50869238056585,-0.3037860908767729,-0.3037860908767729,-0.3037860908767729,-0.3037860908767729,-0.3037860908767729,-0.3037860908767729,0.0,0.0,0.0,30.120719406652256
2020-05-14,43.28991138644841,13.280870152707637,54.80576907914918,42.114543376765816,44.54216447385576,-0.2375297619695141,-0.2375297619695141,-0.2375297619695141,-0.2375297619695141,-0.2375297619695141,-0.2375297619695141,0.0,0.0,0.0,33.00726903914396
2020-05-15,43.316223738248674,30.6519625576386,69.8193928054055,42.13534793984554,44.575952679506486,0.16140131138917832,0.16140131138917832,0.16140131138917832,0.16140131138917832,0.16140131138917832,0.16140131138917832,0.0,0.0,0.0,50.307519054029065
2020-05-16,43.34253609004895,35.11278095182093,76.87892304408273,42.15835221870576,44.6092654464854,0.3010077569189026,0.3010077569189026,0.3010077569189026,0.3010077569189026,0.3010077569189026,0.3010077569189026,0.0,0.0,0.0,56.38897565769116
2020-05-17,43.36884844184922,40.014933714953486,79.7689920432781,42.17375966303124,44.6484114857399,0.3722774024335368,0.3722774024335368,0.3722774024335368,0.3722774024335368,0.3722774024335368,0.3722774024335368,0.0,0.0,0.0,59.514090686314574
2020-05-18,43.395160793649495,24.395422040799406,63.10899264284488,42.193604746394705,44.68419476822972,0.010719309701964996,0.010719309701964996,0.010719309701964996,0.010719309701964996,0.010719309701964996,0.010719309701964996,0.0,0.0,0.0,43.860326961763185
2020-05-19,43.42147314544977,9.844914403134238,50.01573524285312,42.213449829758176,44.71824612395996,-0.30408992759571285,-0.30408992759571285,-0.30408992759571285,-0.30408992759571285,-0.30408992759571285,-0.30408992759571285,0.0,0.0,0.0,30.217440520550756
2020-05-20,43.44778549725003,10.833898988705306,50.00622370346497,42.23329491312165,44.7518670076783,-0.30378609087664527,-0.30378609087664527,-0.30378609087664527,-0.30378609087664527,-0.30378609087664527,-0.30378609087664527,0.0,0.0,0.0,30.248952583793447
2020-05-21,43.47409784905031,13.426856794606662,53.30163836462694,42.25313999648511,44.78832508827161,-0.23752976196937758,-0.23752976196937758,-0.23752976196937758,-0.23752976196937758,-0.23752976196937758,-0.23752976196937758,0.0,0.0,0.0,33.14770573513196
2020-05-22,43.500410200850574,29.37259174034236,70.63302739732414,42.26998504214046,44.82477897630678,0.1614013113893968,0.1614013113893968,0.1614013113893968,0.1614013113893968,0.1614013113893968,0.1614013113893968,0.0,0.0,0.0,50.521433453244555
2020-05-23,43.526722552650845,37.028339974715436,75.78692758794688,42.284503062299244,44.858715207852676,0.3010077569188512,0.3010077569188512,0.3010077569188512,0.3010077569188512,0.3010077569188512,0.3010077569188512,0.0,0.0,0.0,56.62860367425345
2020-05-24,43.553034904451124,37.9046817785765,80.26280892051281,42.299021082458026,44.890633043931985,0.3722774024341081,0.3722774024341081,0.3722774024341081,0.3722774024341081,0.3722774024341081,0.3722774024341081,0.0,0.0,0.0,59.766845606802235
2020-05-25,43.57934725625139,22.875872796917324,63.69552678047365,42.31554442004649,44.926210687217456,0.01071930970135265,0.01071930970135265,0.01071930970135265,0.01071930970135265,0.01071930970135265,0.01071930970135265,0.0,0.0,0.0,44.046487776073945
2020-05-26,43.60565960805166,10.038783250699188,51.58036730725356,42.333970994273855,44.959570777904545,-0.30408992759595427,-0.30408992759595427,-0.30408992759595427,-0.30408992759595427,-0.30408992759595427,-0.30408992759595427,0.0,0.0,0.0,30.3456177350654
2020-05-27,43.631971959851924,12.158940760037087,49.174171972248764,42.35274163084577,44.993418337648755,-0.3037860908765178,-0.3037860908765178,-0.3037860908765178,-0.3037860908765178,-0.3037860908765178,-0.3037860908765178,0.0,0.0,0.0,30.377185760934672
2020-05-28,43.6582843116522,11.549380248860889,54.87365561330027,42.371512267417685,45.03896517447283,-0.23752976197003584,-0.23752976197003584,-0.23752976197003584,-0.23752976197003584,-0.23752976197003584,-0.23752976197003584,0.0,0.0,0.0,33.288142431085305
2020-05-29,43.684596663452474,32.04002521698706,71.04479688584269,42.3902829039896,45.08347451031379,0.16140131138838054,0.16140131138838054,0.16140131138838054,0.16140131138838054,0.16140131138838054,0.16140131138838054,0.0,0.0,0.0,50.73534785240618
2020-05-30,43.710909015252746,37.60409959111137,75.71483022334257,42.40905354056152,45.11357145113817,0.3010077569187997,0.3010077569187997,0.3010077569187997,0.3010077569187997,0.3010077569187997,0.3010077569187997,0.0,0.0,0.0,56.86823169081571
2020-05-31,43.73722136705302,41.22479873765199,81.45897367773311,42.426585390745416,45.1404401232027,0.37227740243388113,0.37227740243388113,0.37227740243388113,0.37227740243388113,0.37227740243388113,0.37227740243388113,0.0,0.0,0.0,60.01960052725516
2020-06-01,43.763533718853296,24.97269640688506,62.58503413939204,42.44249142599859,45.167002803461585,0.010719309701175926,0.010719309701175926,0.010719309701175926,0.010719309701175926,0.010719309701175926,0.010719309701175926,0.0,0.0,0.0,44.23264859040354
2020-06-02,43.78984607065356,9.092505653844661,51.61538092851244,42.454201429751045,45.20149027411467,-0.30408992759619563,-0.30408992759619563,-0.30408992759619563,-0.30408992759619563,-0.30408992759619563,-0.30408992759619563,0.0,0.0,0.0,30.473794949579965
2020-06-03,43.816158422453825,10.700245841873155,49.737070848593,42.47224173901281,45.236140448317,-0.30378609087671954,-0.30378609087671954,-0.30378609087671954,-0.30378609087671954,-0.30378609087671954,-0.30378609087671954,0.0,0.0,0.0,30.505418938061524
2020-06-04,43.842470774254096,12.801873524338104,54.51944375523713,42.48787653254517,45.27079062251932,-0.2375297619700682,-0.2375297619700682,-0.2375297619700682,-0.2375297619700682,-0.2375297619700682,-0.2375297619700682,0.0,0.0,0.0,33.428579127065845
2020-06-05,43.868783126054375,30.814793060684643,70.02664504992967,42.493309176990195,45.30672306747349,0.16140131138862404,0.16140131138862404,0.16140131138862404,0.16140131138862404,0.16140131138862404,0.16140131138862404,0.0,0.0,0.0,50.9492622516227
2020-06-06,43.89509547785464,37.93877781131449,76.6314846822236,42.49874182143522,45.3436560677117,0.30100775691917614,0.30100775691917614,0.30100775691917614,0.30100775691917614,0.30100775691917614,0.30100775691917614,0.0,0.0,0.0,57.107859707396734
2020-06-07,43.92140782965491,40.03880099890673,79.37314263692478,42.50368151718483,45.380254603138646,0.3722774024336541,0.3722774024336541,0.3722774024336541,0.3722774024336541,0.3722774024336541,0.3722774024336541,0.0,0.0,0.0,60.272355447708
2020-06-08,43.94772018145519,24.10139830228228,64.13072882791592,42.51825890808154,45.418075594772894,0.0107193097009992,0.0107193097009992,0.0107193097009992,0.0107193097009992,0.0107193097009992,0.0107193097009992,0.0,0.0,0.0,44.41880940473306
