ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-04-14,5.577235854343408,0.941354766166966,8.436294474817243,5.47665037084349,5.682628881785803,-0.14794701086774242,-0.14794701086774242,-0.14794701086774242,-0.14794701086774242,-0.14794701086774242,-0.14794701086774242,0.0,0.0,0.0,4.752100480788902
2020-04-15,5.569712010927802,1.2765304108775188,8.852976683397861,5.467432178398711,5.675728142499071,-0.10344634732866156,-0.10344634732866156,-0.10344634732866156,-0.10344634732866156,-0.10344634732866156,-0.10344634732866156,0.0,0.0,0.0,4.993545647724747
2020-04-16,5.562188167512195,1.4484159759410915,8.658086819264962,5.458242224864892,5.668798399172781,-0.09218802066391868,-0.09218802066391868,-0.09218802066391868,-0.09218802066391868,-0.09218802066391868,-0.09218802066391868,0.0,0.0,0.0,5.049421049788976
2020-04-17,5.5546643240965885,2.8374386465917434,9.918425380522711,5.449183196729372,5.661809346880817,0.14662013930979467,0.14662013930979467,0.14662013930979467,0.14662013930979467,0.14662013930979467,0.14662013930979467,0.0,0.0,0.0,6.369089981114778
2020-04-18,5.547140480680982,2.802417181320719,10.194580149864136,5.44041866041128,5.65497401568294,0.1798258585868906,0.1798258585868906,0.1798258585868906,0.1798258585868906,0.1798258585868906,0.1798258585868906,0.0,0.0,0.0,6.5446597803215365
2020-04-19,5.539616637265374,2.302301862559903,9.5063314397618,5.43169094819764,5.648073141934232,0.0616913583148931,0.0616913583148931,0.0616913583148931,0.0616913583148931,0.0616913583148931,0.0616913583148931,0.0,0.0,0.0,5.881363112162055
2020-04-20,5.532092793849769,1.5759328689777004,9.209723335195815,5.42368232192678,5.641262489976985,-0.044555977351216414,-0.044555977351216414,-0.044555977351216414,-0.044555977351216414,-0.044555977351216414,-0.044555977351216414,0.0,0.0,0.0,5.28560499262217
2020-04-21,5.524568950434161,0.8260303882119077,8.34279629364681,5.415131414585418,5.635065420901695,-0.14794701086765294,-0.14794701086765294,-0.14794701086765294,-0.14794701086765294,-0.14794701086765294,-0.14794701086765294,0.0,0.0,0.0,4.7072254878851805
2020-04-22,5.517045107018554,1.2740269878449382,8.630683750965254,5.406759327682659,5.628924336148191,-0.10344634732867042,-0.10344634732867042,-0.10344634732867042,-0.10344634732867042,-0.10344634732867042,-0.10344634732867042,0.0,0.0,0.0,4.946326942649971
2020-04-23,5.509521263602949,1.1891608691299222,8.906372373182876,5.39855406473777,5.622353598965073,-0.09218802066378487,-0.09218802066378487,-0.09218802066378487,-0.09218802066378487,-0.09218802066378487,-0.09218802066378487,0.0,0.0,0.0,5.001609403506358
2020-04-24,5.501997420187341,2.542944144006901,10.149216911931841,5.390349306210365,5.6156399646818045,0.14662013931006024,0.14662013931006024,0.14662013931006024,0.14662013931006024,0.14662013931006024,0.14662013931006024,0.0,0.0,0.0,6.3087010484188015
2020-04-25,5.494473576771735,2.8847580302611338,9.963167316938101,5.382312698676824,5.608926330398537,0.17982585858666866,0.17982585858666866,0.17982585858666866,0.17982585858666866,0.17982585858666866,0.17982585858666866,0.0,0.0,0.0,6.4825220051964765
2020-04-26,5.486949733356128,2.372557839874731,9.421667668649174,5.374297182254168,5.6023193508084,0.06169135831471613,0.06169135831471613,0.06169135831471613,0.06169135831471613,0.06169135831471613,0.06169135831471613,0.0,0.0,0.0,5.8254471154114364
2020-04-27,5.479425889940521,1.5229517884687953,8.880895338131193,5.366298122217228,5.595820421971555,-0.04455597735088452,-0.04455597735088452,-0.04455597735088452,-0.04455597735088452,-0.04455597735088452,-0.04455597735088452,0.0,0.0,0.0,5.235284714092481
2020-04-28,5.471902046524915,1.0027706922091475,8.304029786488838,5.3582305480314485,5.589520628609759,-0.1479470108675792,-0.1479470108675792,-0.1479470108675792,-0.1479470108675792,-0.1479470108675792,-0.1479470108675792,0.0,0.0,0.0,4.662350494981364
2020-04-29,5.464378203109308,0.9856804232609765,8.673482317565105,5.349453508040644,5.583220070845433,-0.10344634732863717,-0.10344634732863717,-0.10344634732863717,-0.10344634732863717,-0.10344634732863717,-0.10344634732863717,0.0,0.0,0.0,4.899108237575429
2020-04-30,5.4568543596937005,1.2585604575378744,8.578740110841295,5.340534617387649,5.576872228287129,-0.0921880206637429,-0.0921880206637429,-0.0921880206637429,-0.0921880206637429,-0.0921880206637429,-0.0921880206637429,0.0,0.0,0.0,4.953797757223223
2020-05-01,5.449330516278095,2.557557906184944,9.912745365046481,5.331615726734657,5.570518287196116,0.14662013930928347,0.14662013930928347,0.14662013930928347,0.14662013930928347,0.14662013930928347,0.14662013930928347,0.0,0.0,0.0,6.248312115717118
2020-05-02,5.441806672862487,3.0848857288269063,9.696498430408608,5.322128282508999,5.564354903753532,0.1798258585868745,0.1798258585868745,0.1798258585868745,0.1798258585868745,0.1798258585868745,0.1798258585868745,0.0,0.0,0.0,6.4203842300737675
2020-05-03,5.4342828294468815,2.244287169810016,9.471227230235074,5.313697438814741,5.5580495280718605,0.06169135831453917,0.06169135831453917,0.06169135831453917,0.06169135831453917,0.06169135831453917,0.06169135831453917,0.0,0.0,0.0,5.7695311186608365
2020-05-04,5.426758986031275,1.6128042909972555,8.720020162820607,5.3048653851388,5.5515151745789675,-0.044555977350899,-0.044555977350899,-0.044555977350899,-0.044555977350899,-0.044555977350899,-0.044555977350899,0.0,0.0,0.0,5.184964435560878
2020-05-05,5.419235142615667,0.9765332962646588,7.897747158870181,5.297106880350649,5.544454728935524,-0.1479470108677648,-0.1479470108677648,-0.1479470108677648,-0.1479470108677648,-0.1479470108677648,-0.1479470108677648,0.0,0.0,0.0,4.617475502076134
2020-05-06,5.4117112992000616,1.202897919335446,8.564814179634878,5.289266391904342,5.537424409590215,-0.103446347328646,-0.103446347328646,-0.103446347328646,-0.103446347328646,-0.103446347328646,-0.103446347328646,0.0,0.0,0.0,4.851889532500654
2020-05-07,5.404187455784454,1.0935663020032758,8.875413924436696,5.280830362697872,5.530816575772993,-0.0921880206636091,-0.0921880206636091,-0.0921880206636091,-0.0921880206636091,-0.0921880206636091,-0.0921880206636091,0.0,0.0,0.0,4.90598611094058
2020-05-08,5.396663612368847,2.5762343485439834,9.780769899113517,5.271623551610854,5.524881851282327,0.14662013930954906,0.14662013930954906,0.14662013930954906,0.14662013930954906,0.14662013930954906,0.14662013930954906,0.0,0.0,0.0,6.187923183021142
2020-05-09,5.389139768953241,2.6812849452725485,9.837493433198235,5.262964292704952,5.518915919481852,0.17982585858665254,0.17982585858665254,0.17982585858665254,0.17982585858665254,0.17982585858665254,0.17982585858665254,0.0,0.0,0.0,6.358246454948731
2020-05-10,5.381615925537634,2.088916741207328,9.536960492431724,5.254173689938088,5.5125422282770336,0.06169135831436221,0.06169135831436221,0.06169135831436221,0.06169135831436221,0.06169135831436221,0.06169135831436221,0.0,0.0,0.0,5.713615121910254
2020-05-11,5.3740920821220275,1.2428938857060328,8.537904937061569,5.244991682709509,5.5057538868387,-0.04455597735112616,-0.04455597735112616,-0.04455597735112616,-0.04455597735112616,-0.04455597735112616,-0.04455597735112616,0.0,0.0,0.0,5.1346441570281325
2020-05-12,5.366568238706421,1.1819390031903023,8.264213543458187,5.236641676648025,5.499270828510704,-0.147947010867691,-0.147947010867691,-0.147947010867691,-0.147947010867691,-0.147947010867691,-0.147947010867691,0.0,0.0,0.0,4.572600509172316
2020-05-13,5.3590443952908124,1.0157901694733904,8.518251084641516,5.227748816241573,5.493420224016857,-0.10344634732867469,-0.10344634732867469,-0.10344634732867469,-0.10344634732867469,-0.10344634732867469,-0.10344634732867469,0.0,0.0,0.0,4.804670827425772
2020-05-14,5.351520551875208,1.1902894843665586,8.388052810295763,5.218292071745547,5.487961881551966,-0.0921880206634753,-0.0921880206634753,-0.0921880206634753,-0.0921880206634753,-0.0921880206634753,-0.0921880206634753,0.0,0.0,0.0,4.858174464657923
2020-05-15,5.343996708459601,2.642627685747992,9.788260836964879,5.209435403104321,5.481635792001391,0.14662013930962817,0.14662013930962817,0.14662013930962817,0.14662013930962817,0.14662013930962817,0.14662013930962817,0.0,0.0,0.0,6.127534250324143
2020-05-16,5.3364728650439925,2.8303140630749106,10.33623238263916,5.200788371086889,5.475223643223016,0.179825858586919,0.179825858586919,0.179825858586919,0.179825858586919,0.179825858586919,0.179825858586919,0.0,0.0,0.0,6.296108679826324
2020-05-17,5.328949021628388,2.0703135225411193,9.448148583204993,5.191794492803295,5.468360491415505,0.06169135831443881,0.06169135831443881,0.06169135831443881,0.06169135831443881,0.06169135831443881,0.06169135831443881,0.0,0.0,0.0,5.6576991251610425
2020-05-18,5.321425178212779,1.1696176924021566,8.761009652146283,5.183111704600221,5.462059413984517,-0.044555977350581595,-0.044555977350581595,-0.044555977350581595,-0.044555977350581595,-0.044555977350581595,-0.044555977350581595,0.0,0.0,0.0,5.084323878499516
2020-05-19,5.313901334797173,1.1071218544555823,8.600104108441359,5.174385012398217,5.455469017986209,-0.14794701086761725,-0.14794701086761725,-0.14794701086761725,-0.14794701086761725,-0.14794701086761725,-0.14794701086761725,0.0,0.0,0.0,4.5277255162684895
2020-05-20,5.306377491381566,1.1035326113839043,8.111890089250945,5.166108539436015,5.448692036447738,-0.10344634732866245,-0.10344634732866245,-0.10344634732866245,-0.10344634732866245,-0.10344634732866245,-0.10344634732866245,0.0,0.0,0.0,4.757452122351112
2020-05-21,5.298853647965959,0.9303026463501932,8.721071109225727,5.15727278615281,5.4418996069451095,-0.0921880206633415,-0.0921880206633415,-0.0921880206633415,-0.0921880206633415,-0.0921880206633415,-0.0921880206633415,0.0,0.0,0.0,4.810362818375251
2020-05-22,5.291329804550353,2.4107967392758582,9.48632645136306,5.149014007536949,5.435493820081757,0.14662013930970724,0.14662013930970724,0.14662013930970724,0.14662013930970724,0.14662013930970724,0.14662013930970724,0.0,0.0,0.0,6.067145317627132
2020-05-23,5.283805961134746,2.3936933542002836,9.831029540392219,5.140448529262263,5.428430155333136,0.17982585858669706,0.17982585858669706,0.17982585858669706,0.17982585858669706,0.17982585858669706,0.17982585858669706,0.0,0.0,0.0,6.23397090470131
2020-05-24,5.276282117719139,2.017341628092355,9.20395992544269,5.13191532355248,5.422561460388106,0.061691358314918565,0.061691358314918565,0.061691358314918565,0.061691358314918565,0.061691358314918565,0.061691358314918565,0.0,0.0,0.0,5.601783128413947
2020-05-25,5.268758274303533,0.9885484740821515,8.62669905519867,5.123418747756791,5.416636486369695,-0.044555977350808754,-0.044555977350808754,-0.044555977350808754,-0.044555977350808754,-0.044555977350808754,-0.044555977350808754,0.0,0.0,0.0,5.034003599966779
2020-05-26,5.261234430887926,1.0735453766955665,8.34116199748362,5.114962130307077,5.410665625655616,-0.14794701086767317,-0.14794701086767317,-0.14794701086767317,-0.14794701086767317,-0.14794701086767317,-0.14794701086767317,0.0,0.0,0.0,4.482850523363974
2020-05-27,5.253710587472319,0.7548204200796467,8.492020913844183,5.106576422099641,5.405313927142123,-0.10344634732865027,-0.10344634732865027,-0.10344634732865027,-0.10344634732865027,-0.10344634732865027,-0.10344634732865027,0.0,0.0,0.0,4.71023341727645
2020-05-28,5.246186744056713,1.1940950220322573,8.434664388550624,5.098226513845419,5.399044173073437,-0.0921880206639213,-0.0921880206639213,-0.0921880206639213,-0.0921880206639213,-0.0921880206639213,-0.0921880206639213,0.0,0.0,0.0,4.7625511720888225
2020-05-29,5.238662900641105,2.146361076868414,9.505213025575554,5.0901157179362295,5.392681444465516,0.14662013930911696,0.14662013930911696,0.14662013930911696,0.14662013930911696,0.14662013930911696,0.14662013930911696,0.0,0.0,0.0,6.006756384926606
2020-05-30,5.2311390572255,2.470908894958566,9.327765916673377,5.0815758734903005,5.386585675098029,0.1798258585864751,0.1798258585864751,0.1798258585864751,0.1798258585864751,0.1798258585864751,0.1798258585864751,0.0,0.0,0.0,6.171833129576319
2020-05-31,5.223615213809892,1.9660053121648091,9.307766067378957,5.072799558553645,5.380456885506949,0.06169135831474159,0.06169135831474159,0.06169135831474159,0.06169135831474159,0.06169135831474159,0.06169135831474159,0.0,0.0,0.0,5.545867131663374
2020-06-01,5.2160913703942855,1.483768050723572,8.72360401558047,5.063984844139801,5.373849914024409,-0.04455597735082322,-0.04455597735082322,-0.04455597735082322,-0.04455597735082322,-0.04455597735082322,-0.04455597735082322,0.0,0.0,0.0,4.983683321435174
2020-06-02,5.208567526978679,0.9283232322454328,8.123807663079004,5.055712000067189,5.367279124551672,-0.1479470108677291,-0.1479470108677291,-0.1479470108677291,-0.1479470108677291,-0.1479470108677291,-0.1479470108677291,0.0,0.0,0.0,4.437975530459464
2020-06-03,5.201043683563072,0.9507229655394557,8.429516639645325,5.04744513729951,5.360867801425904,-0.10344634732865907,-0.10344634732865907,-0.10344634732865907,-0.10344634732865907,-0.10344634732865907,-0.10344634732865907,0.0,0.0,0.0,4.6630147122016785
2020-06-04,5.193519840147465,1.00123562484616,8.16900074616783,5.03873621862324,5.354505072817982,-0.09218802066369566,-0.09218802066369566,-0.09218802066369566,-0.09218802066369566,-0.09218802066369566,-0.09218802066369566,0.0,0.0,0.0,4.714739525806636
2020-06-05,5.185995996731859,2.2675103916307364,9.571540666098056,5.0300029940600375,5.347991882324392,0.14662013930938256,0.14662013930938256,0.14662013930938256,0.14662013930938256,0.14662013930938256,0.14662013930938256,0.0,0.0,0.0,5.946367452230585
2020-06-06,5.178472153316251,2.5635850579504913,9.673954219844079,5.021279256385402,5.341779615602138,0.17982585858674158,0.17982585858674158,0.17982585858674158,0.17982585858674158,0.17982585858674158,0.17982585858674158,0.0,0.0,0.0,6.109695354453879
2020-06-07,5.170948309900646,1.887758133865329,9.402865116782612,5.012740909165489,5.335392977441861,0.06169135831456463,0.06169135831456463,0.06169135831456463,0.06169135831456463,0.06169135831456463,0.06169135831456463,0.0,0.0,0.0,5.489951134912819
2020-06-08,5.163424466485039,0.9049713309587384,8.313571108504156,5.004506929515383,5.328958583918305,-0.04455597735083769,-0.04455597735083769,-0.04455597735083769,-0.04455597735083769,-0.04455597735083769,-0.04455597735083769,0.0,0.0,0.0,4.93336304290357
2020-06-09,5.1559006230694315,0.7521332831819475,8.044097214678002,4.996267217792156,5.322356286464061,-0.1479470108676396,-0.1479470108676396,-0.1479470108676396,-0.1479470108676396,-0.1479470108676396,-0.1479470108676396,0.0,0.0,0.0,4.393100537555709
2020-06-10,5.148376779653826,0.8782367746683724,8.123804236782718,4.987542221946982,5.315664045978656,-0.10344634732862587,-0.10344634732862587,-0.10344634732862587,-0.10344634732862587,-0.10344634732862587,-0.10344634732862587,0.0,0.0,0.0,4.615796007127123
2020-06-11,5.140852936238218,1.0063311364809582,8.133490731444393,4.978400762690783,5.3089718054932495,-0.0921880206636537,-0.0921880206636537,-0.0921880206636537,-0.0921880206636537,-0.0921880206636537,-0.0921880206636537,0.0,0.0,0.0,4.6669278795234845
2020-06-12,5.133329092822612,2.325655539675444,9.600881343502804,4.96928600770732,5.302279565007843,0.14662013930946166,0.14662013930946166,0.14662013930946166,0.14662013930946166,0.14662013930946166,0.14662013930946166,0.0,0.0,0.0,5.885978519533576
2020-06-13,5.125805249407005,2.5022321750524146,9.835161135630191,4.960337691272427,5.295587324522438,0.17982585858651962,0.17982585858651962,0.17982585858651962,0.17982585858651962,0.17982585858651962,0.17982585858651962,0.0,0.0,0.0,6.047557579328909
2020-06-14,5.118281405991398,1.752252252417351,8.979023217457804,4.9518459122398495,5.288895084037031,0.061691358315297914,0.061691358315297914,0.061691358315297914,0.061691358315297914,0.061691358315297914,0.061691358315297914,0.0,0.0,0.0,5.43403513816694
2020-06-15,5.110757562575791,1.3464522076032923,8.90721652125544,4.943373479905345,5.282202843551624,-0.04455597735085216,-0.04455597735085216,-0.04455597735085216,-0.04455597735085216,-0.04455597735085216,-0.04455597735085216,0.0,0.0,0.0,4.883042764371967
2020-06-16,5.103233719160185,0.5293673633104873,7.71952730072757,4.934488326127638,5.275510603066219,-0.14794701086756584,-0.14794701086756584,-0.14794701086756584,-0.14794701086756584,-0.14794701086756584,-0.14794701086756584,0.0,0.0,0.0,4.348225544651865
2020-06-17,5.095709875744578,0.7562789742491256,8.138834569813902,4.925480890251526,5.269375213659166,-0.10344634732863464,-0.10344634732863464,-0.10344634732863464,-0.10344634732863464,-0.10344634732863464,-0.10344634732863464,0.0,0.0,0.0,4.568577302052351
2020-06-18,5.088186032328972,0.9473139197460331,8.23281973980523,4.916286734018186,5.2633530142984535,-0.09218802066351989,-0.09218802066351989,-0.09218802066351989,-0.09218802066351989,-0.09218802066351989,-0.09218802066351989,0.0,0.0,0.0,4.619116233240795
2020-06-19,5.080662188913365,2.1766232852041836,9.34146103183303,4.908034776223905,5.257330814937737,0.1466201393095407,0.1466201393095407,0.1466201393095407,0.1466201393095407,0.1466201393095407,0.1466201393095407,0.0,0.0,0.0,5.825589586836559
2020-06-20,5.073138345497758,2.0481643237164255,9.615404294774136,4.899713370024888,5.25131138008137,0.17982585858672545,0.17982585858672545,0.17982585858672545,0.17982585858672545,0.17982585858672545,0.17982585858672545,0.0,0.0,0.0,5.985419804206131
