ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-22,1.9207903995071176,0.9792498604935405,2.796165285220907,1.881809608703409,1.9641081322452567,0.003244639923539294,0.003244639923539294,0.003244639923539294,0.003244639923539294,0.003244639923539294,0.003244639923539294,0.0,0.0,0.0,1.9270226727221094
2020-03-23,1.9201334557197143,0.9914061202185364,2.688102054720794,1.8806352461419094,1.9637412214085077,-0.0265884320085955,-0.0265884320085955,-0.0265884320085955,-0.0265884320085955,-0.0265884320085955,-0.0265884320085955,0.0,0.0,0.0,1.869080117884881
2020-03-24,1.919476511932311,0.7269671895133808,2.631455766805608,1.8793613001782674,1.9633851771460278,-0.12206110375279773,-0.12206110375279773,-0.12206110375279773,-0.12206110375279773,-0.12206110375279773,-0.12206110375279773,0.0,0.0,0.0,1.6851830902582827
2020-03-25,1.9188195681449072,0.6592716886795092,2.5546616602859293,1.8781357958002196,1.963194049177445,-0.17143994121887182,-0.17143994121887182,-0.17143994121887182,-0.17143994121887182,-0.17143994121887182,-0.17143994121887182,0.0,0.0,0.0,1.5898572541725233
2020-03-26,1.918162624357504,0.87527275129567,2.7491153387911034,1.8771647240022018,1.9630786888682397,-0.0714494634351482,-0.0714494634351482,-0.0714494634351482,-0.0714494634351482,-0.0714494634351482,-0.0714494634351482,0.0,0.0,0.0,1.7811109340658047
2020-03-27,1.9175056805701003,1.2498500814606708,3.1807690461219416,1.876204045511846,1.962897182955981,0.19013278421669802,0.19013278421669802,0.19013278421669802,0.19013278421669802,0.19013278421669802,0.19013278421669802,0.0,0.0,0.0,2.2820863743682276
2020-03-28,1.916848736782697,1.4075117012859564,3.249756055498902,1.8750853568491674,1.962815542284185,0.1981615162746494,0.1981615162746494,0.1981615162746494,0.1981615162746494,0.1981615162746494,0.1981615162746494,0.0,0.0,0.0,2.2966943889327025
2020-03-29,1.9161917929952936,1.0053702647270717,2.8462690401806863,1.8739832901091875,1.9623338368885717,0.0032446399234151956,0.0032446399234151956,0.0032446399234151956,0.0032446399234151956,0.0032446399234151956,0.0032446399234151956,0.0,0.0,0.0,1.9224091453877667
2020-03-30,1.9155348492078899,1.0128111739679302,2.803939861171425,1.8729157925522826,1.9625148720447991,-0.02658843200855966,-0.02658843200855966,-0.02658843200855966,-0.02658843200855966,-0.02658843200855966,-0.02658843200855966,0.0,0.0,0.0,1.8646037811096994
2020-03-31,1.9148779054204867,0.7798419035320332,2.526662185684584,1.8720803401167725,1.9623881228598175,-0.12206110375248175,-0.12206110375248175,-0.12206110375248175,-0.12206110375248175,-0.12206110375248175,-0.12206110375248175,0.0,0.0,0.0,1.681145794733622
2020-04-01,1.9142209616330832,0.6272805888147186,2.467680857909103,1.8709377556588622,1.9621819226504424,-0.17143994121890302,-0.17143994121890302,-0.17143994121890302,-0.17143994121890302,-0.17143994121890302,-0.17143994121890302,0.0,0.0,0.0,1.5860470324907154
2020-04-02,1.9135640178456796,0.8290942671126684,2.6851003669742433,1.869800577266685,1.961989252799548,-0.07144946343506507,-0.07144946343506507,-0.07144946343506507,-0.07144946343506507,-0.07144946343506507,-0.07144946343506507,0.0,0.0,0.0,1.7768408955219586
2020-04-03,1.9129070740582763,1.316869222188484,3.1797356433502606,1.8686633988745083,1.9617828801439352,0.19013278421693822,0.19013278421693822,0.19013278421693822,0.19013278421693822,0.19013278421693822,0.19013278421693822,0.0,0.0,0.0,2.2766134219972534
2020-04-04,1.912250130270873,1.4041224897364515,3.266813413896489,1.8677336188104716,1.961750389538876,0.19816151627515927,0.19816151627515927,0.19816151627515927,0.19816151627515927,0.19816151627515927,0.19816151627515927,0.0,0.0,0.0,2.29118451558272
2020-04-05,1.9115931864834694,1.026986525530448,2.8433782545506436,1.866389042090154,1.9617178989338173,0.0032446399239486577,0.0032446399239486577,0.0032446399239486577,0.0032446399239486577,0.0032446399239486577,0.0032446399239486577,0.0,0.0,0.0,1.917795618054682
2020-04-06,1.9109362426960659,0.925663836557463,2.773967623027138,1.8652518636979776,1.96168430198824,-0.026588432008608776,-0.026588432008608776,-0.026588432008608776,-0.026588432008608776,-0.026588432008608776,-0.026588432008608776,0.0,0.0,0.0,1.8601274443343554
2020-04-07,1.9102792989086623,0.6975913224943394,2.5443767628897485,1.8639728853261226,1.96152617332721,-0.12206110375255043,-0.12206110375255043,-0.12206110375255043,-0.12206110375255043,-0.12206110375255043,-0.12206110375255043,0.0,0.0,0.0,1.6771084992082228
2020-04-08,1.909622355121259,0.6713197359054976,2.5084651911031197,1.8628417857398187,1.9615930680099265,-0.17143994121893424,-0.17143994121893424,-0.17143994121893424,-0.17143994121893424,-0.17143994121893424,-0.17143994121893424,0.0,0.0,0.0,1.5822368108089075
2020-04-09,1.9089654113338557,0.9049968061924359,2.6737601348809914,1.861738919573529,1.961408555476106,-0.07144946343484808,-0.07144946343484808,-0.07144946343484808,-0.07144946343484808,-0.07144946343484808,-0.07144946343484808,0.0,0.0,0.0,1.7725708569783678
2020-04-10,1.9083084675464523,1.3467105811417057,3.1715399701496803,1.8605396512043164,1.9613086503238528,0.19013278421687285,0.19013278421687285,0.19013278421687285,0.19013278421687285,0.19013278421687285,0.19013278421687285,0.0,0.0,0.0,2.2711404696256934
2020-04-11,1.9076515237590486,1.3827950706654915,3.2153551000165885,1.8593676008655282,1.961296390309904,0.19816151627494408,0.19816151627494408,0.19816151627494408,0.19816151627494408,0.19816151627494408,0.19816151627494408,0.0,0.0,0.0,2.285674642231349
2020-04-12,1.9069945799716455,1.0026694657724122,2.8143008865677492,1.8582274362736073,1.961377303784546,0.0032446399237225157,0.0032446399237225157,0.0032446399237225157,0.0032446399237225157,0.0032446399237225157,0.0032446399237225157,0.0,0.0,0.0,1.9131820907201438
2020-04-13,1.9063376361842417,0.9948998108271714,2.6971836691436772,1.85700357415417,1.961396411908347,-0.026588432008657854,-0.026588432008657854,-0.026588432008657854,-0.026588432008657854,-0.026588432008657854,-0.026588432008657854,0.0,0.0,0.0,1.8556511075590114
2020-04-14,1.9056806923968383,0.7843183891461514,2.601695617179802,1.8559883026679134,1.9612489428236257,-0.12206110375261907,-0.12206110375261907,-0.12206110375261907,-0.12206110375261907,-0.12206110375261907,-0.12206110375261907,0.0,0.0,0.0,1.673071203682825
2020-04-15,1.905023748609435,0.6590329226118719,2.504277487321563,1.854816729649768,1.961484037295938,-0.17143994121896547,-0.17143994121896547,-0.17143994121896547,-0.17143994121896547,-0.17143994121896547,-0.17143994121896547,0.0,0.0,0.0,1.5784265891271003
2020-04-16,1.9043668048220312,0.8636963440921457,2.745943408262715,1.8538389759271374,1.961628713292688,-0.07144946343565835,-0.07144946343565835,-0.07144946343565835,-0.07144946343565835,-0.07144946343565835,-0.07144946343565835,0.0,0.0,0.0,1.768300818432818
2020-04-17,1.9037098610346281,1.3486997386670045,3.149665437250002,1.8526975312909484,1.9616091614873674,0.190132784217113,0.190132784217113,0.190132784217113,0.190132784217113,0.190132784217113,0.190132784217113,0.0,0.0,0.0,2.265667517254715
2020-04-18,1.9030529172472246,1.3167678496019883,3.2278850607504608,1.851551516958814,1.9614520807927738,0.19816151627501172,0.19816151627501172,0.19816151627501172,0.19816151627501172,0.19816151627501172,0.19816151627501172,0.0,0.0,0.0,2.280164768880519
2020-04-19,1.902395973459821,1.0185858164762147,2.8496237843764303,1.8502686124629795,1.9611573416117989,0.0032446399237004812,0.0032446399237004812,0.0032446399237004812,0.0032446399237004812,0.0032446399237004812,0.0032446399237004812,0.0,0.0,0.0,1.908568563385996
2020-04-20,1.9017390296724177,1.0005463420595215,2.8072170371530936,1.8489291066026798,1.9607230355831524,-0.026588432008664505,-0.026588432008664505,-0.026588432008664505,-0.026588432008664505,-0.026588432008664505,-0.026588432008664505,0.0,0.0,0.0,1.8511747707837491
2020-04-21,1.9010820858850144,0.8068562001342523,2.5585750702411616,1.8476115959989394,1.9604186425780514,-0.12206110375227758,-0.12206110375227758,-0.12206110375227758,-0.12206110375227758,-0.12206110375227758,-0.12206110375227758,0.0,0.0,0.0,1.6690339081582073
2020-04-22,1.9004251420976108,0.7489907145918548,2.5089714894230224,1.8462671941759312,1.9606111808328919,-0.17143994121890824,-0.17143994121890824,-0.17143994121890824,-0.17143994121890824,-0.17143994121890824,-0.17143994121890824,0.0,0.0,0.0,1.574616367445461
2020-04-23,1.8997681983102073,0.8612474411752221,2.7174814381922827,1.844836589264198,1.9605216249504474,-0.07144946343544134,-0.07144946343544134,-0.07144946343544134,-0.07144946343544134,-0.07144946343544134,-0.07144946343544134,0.0,0.0,0.0,1.7640307798892279
2020-04-24,1.8991112545228037,1.310084468578719,3.1062116970802265,1.8434059843524646,1.9605186167079058,0.1901327842173532,0.1901327842173532,0.1901327842173532,0.1901327842173532,0.1901327842173532,0.1901327842173532,0.0,0.0,0.0,2.260194564883735
2020-04-25,1.8984543107354004,1.3352959300614793,3.207292726715474,1.8422526264082113,1.9606903265984776,0.19816151627479653,0.19816151627479653,0.19816151627479653,0.19816151627479653,0.19816151627479653,0.19816151627479653,0.0,0.0,0.0,2.274654895529151
2020-04-26,1.897797366947997,0.9833560495605018,2.8494728512179917,1.8410670754804868,1.9608643081939812,0.0032446399235763826,0.0032446399235763826,0.0032446399235763826,0.0032446399235763826,0.0032446399235763826,0.0032446399235763826,0.0,0.0,0.0,1.9039550360516546
2020-04-27,1.8971404231605937,0.9297391779990397,2.709791506975994,1.8396552904523573,1.9609663902305596,-0.026588432008581363,-0.026588432008581363,-0.026588432008581363,-0.026588432008581363,-0.026588432008581363,-0.026588432008581363,0.0,0.0,0.0,1.846698434008657
2020-04-28,1.89648347937319,0.7154900735472856,2.5948431532654737,1.8385791279515906,1.9611340846601915,-0.12206110375237174,-0.12206110375237174,-0.12206110375237174,-0.12206110375237174,-0.12206110375237174,-0.12206110375237174,0.0,0.0,0.0,1.66499661263276
2020-04-29,1.8958265355857868,0.6482418189866277,2.5174930726573286,1.8373608490724,1.9612492382594553,-0.1714399412190279,-0.1714399412190279,-0.1714399412190279,-0.1714399412190279,-0.1714399412190279,-0.1714399412190279,0.0,0.0,0.0,1.570806145763486
2020-04-30,1.895169591798383,0.8001014945100704,2.582740361621108,1.8359752851792472,1.9612102770031452,-0.07144946343535821,-0.07144946343535821,-0.07144946343535821,-0.07144946343535821,-0.07144946343535821,-0.07144946343535821,0.0,0.0,0.0,1.7597607413453817
2020-05-01,1.8945126480109797,1.3971470796954095,3.185670290975366,1.834564592931147,1.9611683466037781,0.19013278421661495,0.19013278421661495,0.19013278421661495,0.19013278421661495,0.19013278421661495,0.19013278421661495,0.0,0.0,0.0,2.2547216125108993
2020-05-02,1.8938557042235764,1.3197026117340354,3.144578469722527,1.8332134055884972,1.9611249308268466,0.19816151627530637,0.19816151627530637,0.19816151627530637,0.19816151627530637,0.19816151627530637,0.19816151627530637,0.0,0.0,0.0,2.2691450221791585
2020-05-03,1.893198760436173,0.9687898218727566,2.8400231351774385,1.8320671484082967,1.9610270737527915,0.003244639923452277,0.003244639923452277,0.003244639923452277,0.003244639923452277,0.003244639923452277,0.003244639923452277,0.0,0.0,0.0,1.8993415087173147
2020-05-04,1.8925418166487695,0.9244389169414803,2.7205394114127297,1.8311184005470984,1.9606923533290797,-0.026588432008587983,-0.026588432008587983,-0.026588432008587983,-0.026588432008587983,-0.026588432008587983,-0.026588432008587983,0.0,0.0,0.0,1.8422220972333943
2020-05-05,1.891884872861366,0.7421934059714537,2.5333043416848255,1.8297962881211998,1.9604854999127077,-0.1220611037524149,-0.1220611037524149,-0.1220611037524149,-0.1220611037524149,-0.1220611037524149,-0.1220611037524149,0.0,0.0,0.0,1.6609593171074106
2020-05-06,1.8912279290739624,0.6848986524731672,2.5537576531767057,1.8283750673872838,1.9607147944966792,-0.17143994121897072,-0.17143994121897072,-0.17143994121897072,-0.17143994121897072,-0.17143994121897072,-0.17143994121897072,0.0,0.0,0.0,1.5669959240818467
2020-05-07,1.890570985286559,0.8722473930860415,2.636685402162675,1.8272499211305382,1.9607309976043839,-0.07144946343514122,-0.07144946343514122,-0.07144946343514122,-0.07144946343514122,-0.07144946343514122,-0.07144946343514122,0.0,0.0,0.0,1.755490702801788
2020-05-08,1.8899140414991558,1.3373054993552702,3.2226118648683078,1.826164912837951,1.960592301648192,0.19013278421685512,0.19013278421685512,0.19013278421685512,0.19013278421685512,0.19013278421685512,0.19013278421685512,0.0,0.0,0.0,2.2492486601399193
2020-05-09,1.8892570977117524,1.3910353539616516,3.155305110907854,1.8249866232703724,1.9604536056920001,0.1981615162750912,0.1981615162750912,0.1981615162750912,0.1981615162750912,0.1981615162750912,0.1981615162750912,0.0,0.0,0.0,2.2636351488277913
2020-05-10,1.8886001539243487,0.9335816905680419,2.806944678373914,1.823627861746549,1.9603149097358081,0.0032446399233281957,0.0032446399233281957,0.0032446399233281957,0.0032446399233281957,0.0032446399233281957,0.0032446399233281957,0.0,0.0,0.0,1.8947279813829752
2020-05-11,1.887943210136945,0.9117184767640673,2.7399929115902224,1.8222268545770242,1.9601762137796162,-0.026588432008637093,-0.026588432008637093,-0.026588432008637093,-0.026588432008637093,-0.026588432008637093,-0.026588432008637093,0.0,0.0,0.0,1.8377457604580507
2020-05-12,1.8872862663495418,0.7680511964414714,2.607999332595425,1.8208296162948272,1.960089584266518,-0.12206110375250909,-0.12206110375250909,-0.12206110375250909,-0.12206110375250909,-0.12206110375250909,-0.12206110375250909,0.0,0.0,0.0,1.6569220215819649
2020-05-13,1.8866293225621384,0.6820746594442257,2.462921929615174,1.819466652695831,1.9602295339786657,-0.17143994121894082,-0.17143994121894082,-0.17143994121894082,-0.17143994121894082,-0.17143994121894082,-0.17143994121894082,0.0,0.0,0.0,1.5631857024001554
2020-05-14,1.8859723787747351,0.8092852460719753,2.714763212501941,1.817925180754285,1.9603694836908134,-0.07144946343492423,-0.07144946343492423,-0.07144946343492423,-0.07144946343492423,-0.07144946343492423,-0.07144946343492423,0.0,0.0,0.0,1.7512206642581927
2020-05-15,1.8853154349873313,1.2823556799579783,3.1285196722298187,1.8162979536865203,1.9604509016863878,0.1901327842169425,0.1901327842169425,0.1901327842169425,0.1901327842169425,0.1901327842169425,0.1901327842169425,0.0,0.0,0.0,2.2437757077686484
2020-05-16,1.8846584911999282,1.331579783096884,3.158133019263368,1.815044565984529,1.9604020144934173,0.19816151627515882,0.19816151627515882,0.19816151627515882,0.19816151627515882,0.19816151627515882,0.19816151627515882,0.0,0.0,0.0,2.258125275476959
2020-05-17,1.8840015474125245,0.9521433716437998,2.7547984487170813,1.8139634156641422,1.9603398286191909,0.003244639923306137,0.003244639923306137,0.003244639923306137,0.003244639923306137,0.003244639923306137,0.003244639923306137,0.0,0.0,0.0,1.8901144540488297
2020-05-18,1.8833446036251211,0.9445679598284668,2.765416729049046,1.8126282943137375,1.9602091392267202,-0.026588432008511475,-0.026588432008511475,-0.026588432008511475,-0.026588432008511475,-0.026588432008511475,-0.026588432008511475,0.0,0.0,0.0,1.8332694236830376
2020-05-19,1.8826876598377178,0.738278807184566,2.5899561429059763,1.8112699850029004,1.9600784498342498,-0.12206110375260329,-0.12206110375260329,-0.12206110375260329,-0.12206110375260329,-0.12206110375260329,-0.12206110375260329,0.0,0.0,0.0,1.6528847260565203
2020-05-20,1.8820307160503145,0.6088531589714997,2.528312928215076,1.8104770252248379,1.9599477604417792,-0.17143994121897205,-0.17143994121897205,-0.17143994121897205,-0.17143994121897205,-0.17143994121897205,-0.17143994121897205,0.0,0.0,0.0,1.5593754807183489
2020-05-21,1.881373772262911,0.8239332170108024,2.675997156809234,1.8096906211738348,1.95981224162265,-0.07144946343470722,-0.07144946343470722,-0.07144946343470722,-0.07144946343470722,-0.07144946343470722,-0.07144946343470722,0.0,0.0,0.0,1.7469506257145948
2020-05-22,1.8807168284755074,1.295596851404312,3.104270255544116,1.8086166666563657,1.959671552254109,0.19013278421702992,0.19013278421702992,0.19013278421702992,0.19013278421702992,0.19013278421702992,0.19013278421702992,0.0,0.0,0.0,2.238302755397378
2020-05-23,1.8800598846881038,1.3840866699408023,3.1596984591554693,1.8072149161297815,1.9595826455993037,0.1981615162749436,0.1981615162749436,0.1981615162749436,0.1981615162749436,0.1981615162749436,0.1981615162749436,0.0,0.0,0.0,2.2526154021255937
2020-05-24,1.8794029409007005,0.9546915965269677,2.837281183540609,1.8058087971763588,1.9596789180143752,0.0032446399237375523,0.0032446399237375523,0.0032446399237375523,0.0032446399237375523,0.0032446399237375523,0.0032446399237375523,0.0,0.0,0.0,1.8855009267155367
2020-05-25,1.8787459971132972,0.9454633330857656,2.7547208558720864,1.8043984489632856,1.9598161713027427,-0.026588432008560585,-0.026588432008560585,-0.026588432008560585,-0.026588432008560585,-0.026588432008560585,-0.026588432008560585,0.0,0.0,0.0,1.828793086907695
2020-05-26,1.8780890533258938,0.7445561872734917,2.5583794913260833,1.8029881007502124,1.9598978144600028,-0.12206110375267196,-0.12206110375267196,-0.12206110375267196,-0.12206110375267196,-0.12206110375267196,-0.12206110375267196,0.0,0.0,0.0,1.6488474305311245
2020-05-27,1.87743210953849,0.6554620912740085,2.4360432896862494,1.8015777525371393,1.960047219196519,-0.1714399412190033,-0.1714399412190033,-0.1714399412190033,-0.1714399412190033,-0.1714399412190033,-0.1714399412190033,0.0,0.0,0.0,1.5555652590365419
