ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-07-29,1.087719165877109,1.0116843376306761,1.244022397269449,1.08329014436423,1.091664259745516,0.0343973178813377,0.0343973178813377,0.0343973178813377,0.0343973178813377,0.0343973178813377,0.0343973178813377,0.0,0.0,0.0,1.1251337877914074
2021-07-30,1.0878046749711567,0.9546512809497564,1.1899025089841728,1.0833628445811216,1.0917564635316144,-0.013273727589199046,-0.013273727589199046,-0.013273727589199046,-0.013273727589199046,-0.013273727589199046,-0.013273727589199046,0.0,0.0,0.0,1.0733654520453324
2021-07-31,1.0878901840652044,0.9812586151556121,1.2339217954117163,1.0834333706365833,1.091848667317713,0.013951502862624896,0.013951502862624896,0.013951502862624896,0.013951502862624896,0.013951502862624896,0.013951502862624896,0.0,0.0,0.0,1.1030678870824118
2021-08-01,1.0879756931592521,0.9603672850628381,1.2074507130681358,1.0835025418499544,1.0919408711038117,-0.004816618146799019,-0.004816618146799019,-0.004816618146799019,-0.004816618146799019,-0.004816618146799019,-0.004816618146799019,0.0,0.0,0.0,1.082735329692305
2021-08-02,1.0880612022532998,0.952139716936387,1.2044172990372182,1.0835717130633256,1.0920344795929549,-0.010339126740151253,-0.010339126740151253,-0.010339126740151253,-0.010339126740151253,-0.010339126740151253,-0.010339126740151253,0.0,0.0,0.0,1.0768115995821617
2021-08-03,1.0881467113473473,0.9557021053850172,1.1997542465953084,1.0836408842766965,1.0921263543107869,-0.007856625952921317,-0.007856625952921317,-0.007856625952921317,-0.007856625952921317,-0.007856625952921317,-0.007856625952921317,0.0,0.0,0.0,1.0795975496543897
2021-08-04,1.088232220441395,0.9591384711194311,1.198174614573541,1.0837100554900676,1.0922187419640494,-0.012062722315001852,-0.012062722315001852,-0.012062722315001852,-0.012062722315001852,-0.012062722315001852,-0.012062722315001852,0.0,0.0,0.0,1.0751051773519726
2021-08-05,1.0883177295354427,1.0038814846077793,1.246576823403941,1.0837815427667756,1.0923193910487408,0.034397317881316766,0.034397317881316766,0.034397317881316766,0.034397317881316766,0.034397317881316766,0.034397317881316766,0.0,0.0,0.0,1.1257529404341464
2021-08-06,1.0884032386294904,0.954107874551679,1.1967726861932049,1.0838541289749408,1.0924230622369397,-0.013273727589200892,-0.013273727589200892,-0.013273727589200892,-0.013273727589200892,-0.013273727589200892,-0.013273727589200892,0.0,0.0,0.0,1.0739560705327185
2021-08-07,1.088488747723538,0.9848091296941657,1.2269672674329193,1.0839276364830457,1.0925113106992432,0.013951502862607226,0.013951502862607226,0.013951502862607226,0.013951502862607226,0.013951502862607226,0.013951502862607226,0.0,0.0,0.0,1.1036748016033187
2021-08-08,1.0885742568175858,0.9619316321994303,1.2116746607811457,1.0840030603999038,1.0925995393293841,-0.004816618146897975,-0.004816618146897975,-0.004816618146897975,-0.004816618146897975,-0.004816618146897975,-0.004816618146897975,0.0,0.0,0.0,1.0833310102979523
2021-08-09,1.0886597659116333,0.9550558815069088,1.2047405568990015,1.0840803889205664,1.0926903986982024,-0.010339126740058349,-0.010339126740058349,-0.010339126740058349,-0.010339126740058349,-0.010339126740058349,-0.010339126740058349,0.0,0.0,0.0,1.0774039746150708
2021-08-10,1.088745275005681,0.9596339350921096,1.1948619944837893,1.0841577065943093,1.09278581359953,-0.007856625952919626,-0.007856625952919626,-0.007856625952919626,-0.007856625952919626,-0.007856625952919626,-0.007856625952919626,0.0,0.0,0.0,1.0801914106219528
2021-08-11,1.0888307840997287,0.9567784210960395,1.197536542877805,1.08423197036671,1.0928812285008576,-0.01206272231492163,-0.01206272231492163,-0.01206272231492163,-0.01206272231492163,-0.01206272231492163,-0.01206272231492163,0.0,0.0,0.0,1.0756965207031952
2021-08-12,1.0889162931937764,1.0046780286503216,1.2521181619954407,1.084297488779252,1.0929763787141518,0.03439731788132118,0.03439731788132118,0.03439731788132118,0.03439731788132118,0.03439731788132118,0.03439731788132118,0.0,0.0,0.0,1.1263720930769128
2021-08-13,1.089001802287824,0.9554529273290495,1.196946071749708,1.0843634640123494,1.0930711682131704,-0.01327372758920273,-0.01327372758920273,-0.01327372758920273,-0.01327372758920273,-0.01327372758920273,-0.01327372758920273,0.0,0.0,0.0,1.0745466890201048
2021-08-14,1.0890873113818718,0.9825022050063891,1.218962563406006,1.0844351788995963,1.093165957712189,0.01395150286267842,0.01395150286267842,0.01395150286267842,0.01395150286267842,0.01395150286267842,0.01395150286267842,0.0,0.0,0.0,1.1042817161243228
2021-08-15,1.0891728204759192,0.9620613776625648,1.2043078455543477,1.0845070943539499,1.093264648830366,-0.004816618146733372,-0.004816618146733372,-0.004816618146733372,-0.004816618146733372,-0.004816618146733372,-0.004816618146733372,0.0,0.0,0.0,1.083926690903886
2021-08-16,1.089258329569967,0.9588226331067825,1.200146654912032,1.0845800804357046,1.093364748918859,-0.010339126739965444,-0.010339126739965444,-0.010339126739965444,-0.010339126739965444,-0.010339126739965444,-0.010339126739965444,0.0,0.0,0.0,1.07799634964798
2021-08-17,1.0893438386640146,0.9533398203986884,1.200827385439811,1.0846530665174594,1.0934595601323598,-0.007856625952886494,-0.007856625952886494,-0.007856625952886494,-0.007856625952886494,-0.007856625952886494,-0.007856625952886494,0.0,0.0,0.0,1.0807852715895498
2021-08-18,1.0894293477580623,0.9563751978777083,1.2087154930450519,1.0847267285005968,1.0935549141427165,-0.012062722315019935,-0.012062722315019935,-0.012062722315019935,-0.012062722315019935,-0.012062722315019935,-0.012062722315019935,0.0,0.0,0.0,1.0762878640542235
2021-08-19,1.08951485685211,1.0080173001422665,1.2539290774176035,1.0848036879787792,1.0936495407215363,0.034397317881325586,0.034397317881325586,0.034397317881325586,0.034397317881325586,0.034397317881325586,0.034397317881325586,0.0,0.0,0.0,1.126991245719679
2021-08-20,1.0896003659461577,0.950709176429493,1.1956438330531634,1.0848806474569617,1.093741150194124,-0.013273727589239817,-0.013273727589239817,-0.013273727589239817,-0.013273727589239817,-0.013273727589239817,-0.013273727589239817,0.0,0.0,0.0,1.0751373075074524
2021-08-21,1.0896858750402052,0.9768120219550888,1.2217775367405526,1.084957606935144,1.0938327312949496,0.013951502862557794,0.013951502862557794,0.013951502862557794,0.013951502862557794,0.013951502862557794,0.013951502862557794,0.0,0.0,0.0,1.1048886306451176
2021-08-22,1.089771384134253,0.965664506679821,1.2049208812004766,1.0850342366759196,1.09392787676924,-0.004816618146832328,-0.004816618146832328,-0.004816618146832328,-0.004816618146832328,-0.004816618146832328,-0.004816618146832328,0.0,0.0,0.0,1.0845223715095333
2021-08-23,1.0898568932283006,0.9622185200739835,1.2021236437996181,1.085106878476634,1.0940234017524086,-0.010339126740144856,-0.010339126740144856,-0.010339126740144856,-0.010339126740144856,-0.010339126740144856,-0.010339126740144856,0.0,0.0,0.0,1.0785887246805927
2021-08-24,1.0899424023223483,0.9587854908401385,1.2077920369508743,1.0851795168190432,1.094118583520646,-0.007856625952853361,-0.007856625952853361,-0.007856625952853361,-0.007856625952853361,-0.007856625952853361,-0.007856625952853361,0.0,0.0,0.0,1.0813791325571471
2021-08-25,1.090027911416396,0.9628226470191,1.1957555905513184,1.0852521551614527,1.0942127254684084,-0.012062722314939715,-0.012062722314939715,-0.012062722314939715,-0.012062722314939715,-0.012062722314939715,-0.012062722314939715,0.0,0.0,0.0,1.0768792074054463
2021-08-26,1.0901134205104435,1.007765954017425,1.253337116133065,1.0853250260152305,1.0943068674161711,0.034397317881337486,0.034397317881337486,0.034397317881337486,0.034397317881337486,0.034397317881337486,0.034397317881337486,0.0,0.0,0.0,1.1276103983624532
2021-08-27,1.0901989296044912,0.9480241498678447,1.1829533980389906,1.0853980942303973,1.0943965320085942,-0.013273727589276911,-0.013273727589276911,-0.013273727589276911,-0.013273727589276911,-0.013273727589276911,-0.013273727589276911,0.0,0.0,0.0,1.0757279259947998
2021-08-28,1.0902844386985389,0.9677395324394158,1.2186566726010502,1.0854711624455642,1.0944820532512836,0.013951502862628988,0.013951502862628988,0.013951502862628988,0.013951502862628988,0.013951502862628988,0.013951502862628988,0.0,0.0,0.0,1.1054955451661213
2021-08-29,1.0903699477925866,0.9692483272957055,1.1953057163060812,1.0855442306607312,1.0945675744939731,-0.004816618146806408,-0.004816618146806408,-0.004816618146806408,-0.004816618146806408,-0.004816618146806408,-0.004816618146806408,0.0,0.0,0.0,1.0851180521153163
2021-08-30,1.0904554568866343,0.9533889725310525,1.1893434600673443,1.0856172988758983,1.0946530957366627,-0.010339126740051953,-0.010339126740051953,-0.010339126740051953,-0.010339126740051953,-0.010339126740051953,-0.010339126740051953,0.0,0.0,0.0,1.079181099713502
2021-08-31,1.090540965980682,0.9605768952235669,1.203065438902609,1.085691951149431,1.094744305659797,-0.007856625952940694,-0.007856625952940694,-0.007856625952940694,-0.007856625952940694,-0.007856625952940694,-0.007856625952940694,0.0,0.0,0.0,1.0819729935246132
2021-09-01,1.0906264750747294,0.9574705919663139,1.1889341447799866,1.0857683259598077,1.0948386027161081,-0.012062722315021328,-0.012062722315021328,-0.012062722315021328,-0.012062722315021328,-0.012062722315021328,-0.012062722315021328,0.0,0.0,0.0,1.0774705507564923
2021-09-02,1.0907119841687771,1.009919135669228,1.2455745056909742,1.0858447007701844,1.0949344163611756,0.03439731788131655,0.03439731788131655,0.03439731788131655,0.03439731788131655,0.03439731788131655,0.03439731788131655,0.0,0.0,0.0,1.128229551005192
2021-09-03,1.0907974932628248,0.9611231136882705,1.20467938962272,1.0859210755805613,1.0950331772238422,-0.0132737275892435,-0.0132737275892435,-0.0132737275892435,-0.0132737275892435,-0.0132737275892435,-0.0132737275892435,0.0,0.0,0.0,1.0763185444822245
2021-09-04,1.0908830023568725,0.9902054299519862,1.2268324687973613,1.0859974503909378,1.0951424823314584,0.013951502862611317,0.013951502862611317,0.013951502862611317,0.013951502862611317,0.013951502862611317,0.013951502862611317,0.0,0.0,0.0,1.1061024596870286
2021-09-05,1.0909685114509202,0.9558804673856005,1.2079771523806908,1.0860738252013147,1.0952513779712258,-0.004816618146780487,-0.004816618146780487,-0.004816618146780487,-0.004816618146780487,-0.004816618146780487,-0.004816618146780487,0.0,0.0,0.0,1.0857137327210997
2021-09-06,1.091054020544968,0.9580025571951083,1.1938129013895202,1.0861502000116914,1.0953544876388372,-0.010339126740027692,-0.010339126740027692,-0.010339126740027692,-0.010339126740027692,-0.010339126740027692,-0.010339126740027692,0.0,0.0,0.0,1.0797734747463368
2021-09-07,1.0911395296390154,0.9541674387218646,1.187998622070675,1.0862265974782837,1.0954512267418306,-0.007856625952787095,-0.007856625952787095,-0.007856625952787095,-0.007856625952787095,-0.007856625952787095,-0.007856625952787095,0.0,0.0,0.0,1.0825668544923415
2021-09-08,1.091225038733063,0.9607464915253341,1.1870828682293795,1.086303008038438,1.0955460360688158,-0.012062722314941104,-0.012062722314941104,-0.012062722314941104,-0.012062722314941104,-0.012062722314941104,-0.012062722314941104,0.0,0.0,0.0,1.0780618941077154
2021-09-09,1.0913105478271108,1.004461472676788,1.2481155486852251,1.0863794185985924,1.0956406827422678,0.034397317881346305,0.034397317881346305,0.034397317881346305,0.034397317881346305,0.034397317881346305,0.034397317881346305,0.0,0.0,0.0,1.1288487036479862
2021-09-10,1.0913960569211585,0.9568763894030817,1.1898814868636474,1.0864558291587465,1.0957351779844162,-0.013273727589280592,-0.013273727589280592,-0.013273727589280592,-0.013273727589280592,-0.013273727589280592,-0.013273727589280592,0.0,0.0,0.0,1.076909162969572
2021-09-11,1.0914815660152062,0.9891192074923411,1.2312660217258182,1.086532239718901,1.0958295130606925,0.01395150286266842,0.01395150286266842,0.01395150286266842,0.01395150286266842,0.01395150286266842,0.01395150286266842,0.0,0.0,0.0,1.1067093742080172
2021-09-12,1.0915670751092539,0.9643297114980327,1.2041433651601376,1.0866086502790553,1.0959177825341913,-0.00481661814675457,-0.00481661814675457,-0.00481661814675457,-0.00481661814675457,-0.00481661814675457,-0.00481661814675457,0.0,0.0,0.0,1.086309413326883
2021-09-13,1.0916525842033014,0.957080384756709,1.2110883802279881,1.0866850608392096,1.096010727483258,-0.010339126739934791,-0.010339126739934791,-0.010339126739934791,-0.010339126739934791,-0.010339126739934791,-0.010339126739934791,0.0,0.0,0.0,1.080365849779246
2021-09-14,1.091738093297349,0.9687801324654424,1.2087752202078874,1.0867614713993639,1.0961001933201278,-0.007856625952905875,-0.007856625952905875,-0.007856625952905875,-0.007856625952905875,-0.007856625952905875,-0.007856625952905875,0.0,0.0,0.0,1.083160715459773
2021-09-15,1.0918236023913968,0.9565843954188036,1.1981014036328985,1.086833993853127,1.0961890881125365,-0.012062722314941805,-0.012062722314941805,-0.012062722314941805,-0.012062722314941805,-0.012062722314941805,-0.012062722314941805,0.0,0.0,0.0,1.07865323745885
2021-09-16,1.0919091114854445,1.0079227523860033,1.2532077254055154,1.0869063684182474,1.0962779829049452,0.03439731788132537,0.03439731788132537,0.03439731788132537,0.03439731788132537,0.03439731788132537,0.03439731788132537,0.0,0.0,0.0,1.1294678562907248
2021-09-17,1.0919946205794921,0.9491166314143094,1.1976767595622024,1.086978742983368,1.0963668776973539,-0.013273727589228105,-0.013273727589228105,-0.013273727589228105,-0.013273727589228105,-0.013273727589228105,-0.013273727589228105,0.0,0.0,0.0,1.0774997814570175
2021-09-18,1.0920801296735396,0.981554554338334,1.218889025731136,1.0870511175484883,1.0964557724897628,0.013951502862561886,0.013951502862561886,0.013951502862561886,0.013951502862561886,0.013951502862561886,0.013951502862561886,0.0,0.0,0.0,1.107316288728827
2021-09-19,1.0921656387675873,0.9659913084841596,1.2195043449798768,1.0871243787897746,1.0965446672821715,-0.004816618146853526,-0.004816618146853526,-0.004816618146853526,-0.004816618146853526,-0.004816618146853526,-0.004816618146853526,0.0,0.0,0.0,1.0869050939325295
2021-09-20,1.092251147861635,0.9613139498568252,1.198599362468297,1.087198996454513,1.0966335620745804,-0.010339126740114198,-0.010339126740114198,-0.010339126740114198,-0.010339126740114198,-0.010339126740114198,-0.010339126740114198,0.0,0.0,0.0,1.0809582248118583
2021-09-21,1.0923366569556827,0.964598670257972,1.2077869866438873,1.0872736165130128,1.0967241849819684,-0.007856625952993208,-0.007856625952993208,-0.007856625952993208,-0.007856625952993208,-0.007856625952993208,-0.007856625952993208,0.0,0.0,0.0,1.083754576427239
2021-09-22,1.0924221660497304,0.9684938102863294,1.1997790503005203,1.0873482365715126,1.0968185171360276,-0.01206272231504011,-0.01206272231504011,-0.01206272231504011,-0.01206272231504011,-0.01206272231504011,-0.01206272231504011,0.0,0.0,0.0,1.0792445808098778
2021-09-23,1.0925076751437781,1.0065331071305004,1.235545154234372,1.0874228566300124,1.096912849290087,0.034397317881329784,0.034397317881329784,0.034397317881329784,0.034397317881329784,0.034397317881329784,0.034397317881329784,0.0,0.0,0.0,1.1300870089334911
2021-09-24,1.0925931842378256,0.9558971818383224,1.2001556562928704,1.0874974766885124,1.0970071814441464,-0.013273727589229945,-0.013273727589229945,-0.013273727589229945,-0.013273727589229945,-0.013273727589229945,-0.013273727589229945,0.0,0.0,0.0,1.0780903999444034
2021-09-25,1.0926786933318733,0.9789214558523102,1.2164785524867958,1.0875647684832412,1.0970987340085334,0.013951502862633079,0.013951502862633079,0.013951502862633079,0.013951502862633079,0.013951502862633079,0.013951502862633079,0.0,0.0,0.0,1.1079232032498312
2021-09-26,1.092764202425921,0.9697946473472032,1.2087037218371088,1.0876287365017907,1.0971920383887002,-0.004816618146702728,-0.004816618146702728,-0.004816618146702728,-0.004816618146702728,-0.004816618146702728,-0.004816618146702728,0.0,0.0,0.0,1.087500774538449
2021-09-27,1.0928497115199687,0.9560561773590656,1.2027766714104413,1.0876930622360532,1.097289108147269,-0.010339126740021297,-0.010339126740021297,-0.010339126740021297,-0.010339126740021297,-0.010339126740021297,-0.010339126740021297,0.0,0.0,0.0,1.081550599844768
2021-09-28,1.0929352206140164,0.9665244002117639,1.1987947841177398,1.0877575907086665,1.097386177905838,-0.007856625952960074,-0.007856625952960074,-0.007856625952960074,-0.007856625952960074,-0.007856625952960074,-0.007856625952960074,0.0,0.0,0.0,1.0843484373948362
2021-09-29,1.093020729708064,0.9592350884986864,1.2053676734314573,1.0878322989752087,1.0974813429490156,-0.012062722315040807,-0.012062722315040807,-0.012062722315040807,-0.012062722315040807,-0.012062722315040807,-0.012062722315040807,0.0,0.0,0.0,1.0798359241610125
2021-09-30,1.0931062388021116,1.0202649996355289,1.2529523297746719,1.087911598199464,1.097576889843422,0.03439731788130884,0.03439731788130884,0.03439731788130884,0.03439731788130884,0.03439731788130884,0.03439731788130884,0.0,0.0,0.0,1.1307061615762297
