ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-03-12,13.379283710153166,2.8463154009626463,17.63387410394978,13.18804516800198,13.591701370680715,-0.20690283163016576,-0.20690283163016576,-0.20690283163016576,-0.20690283163016576,-0.20690283163016576,-0.20690283163016576,0.0,0.0,0.0,10.611072025339126
2020-03-13,13.381668837606677,9.568151512286088,23.86999113522661,13.189009160465794,13.595740531197087,0.2410711293475029,0.2410711293475029,0.2410711293475029,0.2410711293475029,0.2410711293475029,0.2410711293475029,0.0,0.0,0.0,16.607602856842806
2020-03-14,13.384053965060184,10.02095950864717,24.491196974787016,13.189981866193238,13.600762979056569,0.3017132905138459,0.3017132905138459,0.3017132905138459,0.3017132905138459,0.3017132905138459,0.3017132905138459,0.0,0.0,0.0,17.422200927273376
2020-03-15,13.386439092513696,9.743669224718458,24.266505811687942,13.189544224941518,13.604511053140687,0.25518723513433816,0.25518723513433816,0.25518723513433816,0.25518723513433816,0.25518723513433816,0.25518723513433816,0.0,0.0,0.0,16.80248747282648
2020-03-16,13.388824219967207,5.649414550750908,19.294365611609738,13.188788480606252,13.610195455640808,-0.0872216252164214,-0.0872216252164214,-0.0872216252164214,-0.0872216252164214,-0.0872216252164214,-0.0872216252164214,0.0,0.0,0.0,12.221029211764682
2020-03-17,13.391209347420714,2.3535318198651627,16.649836969849652,13.188773333937554,13.61595534256702,-0.28546313525067024,-0.28546313525067024,-0.28546313525067024,-0.28546313525067024,-0.28546313525067024,-0.28546313525067024,0.0,0.0,0.0,9.568512742307915
2020-03-18,13.393594474874225,3.7277654833830454,17.376906925872195,13.189421099530097,13.621100248091489,-0.2183840628970773,-0.2183840628970773,-0.2183840628970773,-0.2183840628970773,-0.2183840628970773,-0.2183840628970773,0.0,0.0,0.0,10.468646896655347
2020-03-19,13.395979602327737,3.7920841288202736,17.572319367511685,13.190136080202961,13.626245153615958,-0.20690283162987105,-0.20690283162987105,-0.20690283162987105,-0.20690283162987105,-0.20690283162987105,-0.20690283162987105,0.0,0.0,0.0,10.624313490150133
2020-03-20,13.398364729781244,9.556551403030769,23.679386588886363,13.190809703598434,13.631222347191216,0.2410711293465384,0.2410711293465384,0.2410711293465384,0.2410711293465384,0.2410711293465384,0.2410711293465384,0.0,0.0,0.0,16.628323646586438
2020-03-21,13.400749857234755,10.994193677794293,24.23079338671655,13.190835623061558,13.635980851247885,0.3017132905139422,0.3017132905139422,0.3017132905139422,0.3017132905139422,0.3017132905139422,0.3017132905139422,0.0,0.0,0.0,17.443934192015295
2020-03-22,13.403134984688267,10.319016596684897,23.846595647640836,13.189399559700771,13.640739355304556,0.2551872351340198,0.2551872351340198,0.2551872351340198,0.2551872351340198,0.2551872351340198,0.2551872351340198,0.0,0.0,0.0,16.823443943558917
2020-03-23,13.405520112141774,5.373206197812338,19.062575927970254,13.187641492441868,13.645740737305847,-0.08722162521704015,-0.08722162521704015,-0.08722162521704015,-0.08722162521704015,-0.08722162521704015,-0.08722162521704015,0.0,0.0,0.0,12.23626886108105
2020-03-24,13.407905239595285,2.7304328440586545,16.33733262613914,13.186392644450605,13.650064095908245,-0.28546313525136013,-0.28546313525136013,-0.28546313525136013,-0.28546313525136013,-0.28546313525136013,-0.28546313525136013,0.0,0.0,0.0,9.580442572747277
2020-03-25,13.410290367048797,3.332884181988024,17.548265901391645,13.184839266659258,13.654709356863435,-0.2183840628975296,-0.2183840628975296,-0.2183840628975296,-0.2183840628975296,-0.2183840628975296,-0.2183840628975296,0.0,0.0,0.0,10.481696672057078
2020-03-26,13.412675494502304,4.095139718599092,17.429086441364475,13.183555705645677,13.658105135846835,-0.20690283162988443,-0.20690283162988443,-0.20690283162988443,-0.20690283162988443,-0.20690283162988443,-0.20690283162988443,0.0,0.0,0.0,10.637554954957016
2020-03-27,13.415060621955815,9.713526906093986,23.48998151955794,13.183113201334951,13.66175821931779,0.24107112934674726,0.24107112934674726,0.24107112934674726,0.24107112934674726,0.24107112934674726,0.24107112934674726,0.0,0.0,0.0,16.649044436345783
2020-03-28,13.417445749409326,10.287755529277469,24.535273342032156,13.182064547113656,13.666356671037716,0.3017132905140385,0.3017132905140385,0.3017132905140385,0.3017132905140385,0.3017132905140385,0.3017132905140385,0.0,0.0,0.0,17.465667456757213
2020-03-29,13.419830876862834,10.16050469289024,23.86751428800387,13.183176476692589,13.670311656465884,0.2551872351337014,0.2551872351337014,0.2551872351337014,0.2551872351337014,0.2551872351337014,0.2551872351337014,0.0,0.0,0.0,16.844400414291336
2020-03-30,13.422216004316345,5.3423709522770295,19.571482909080757,13.184703557679644,13.674763656794125,-0.08722162521655837,-0.08722162521655837,-0.08722162521655837,-0.08722162521655837,-0.08722162521655837,-0.08722162521655837,0.0,0.0,0.0,12.251508510412172
2020-03-31,13.424601131769853,2.5641864301884874,16.219037003252268,13.18401845812049,13.679936696813149,-0.2854631352506777,-0.2854631352506777,-0.2854631352506777,-0.2854631352506777,-0.2854631352506777,-0.2854631352506777,0.0,0.0,0.0,9.592372403205035
2020-04-01,13.426986259223364,3.4573417718552073,17.721007801080994,13.182981966310345,13.685147694203195,-0.21838406289740853,-0.21838406289740853,-0.21838406289740853,-0.21838406289740853,-0.21838406289740853,-0.21838406289740853,0.0,0.0,0.0,10.494746447466488
2020-04-02,13.429371386676875,3.839615194066764,17.48901543021303,13.181874035705935,13.691749621347036,-0.2069028316295897,-0.2069028316295897,-0.2069028316295897,-0.2069028316295897,-0.2069028316295897,-0.2069028316295897,0.0,0.0,0.0,10.65079641976804
2020-04-03,13.431756514130383,10.144763010782171,24.338571100724813,13.180361673651486,13.697430677792374,0.24107112934704697,0.24107112934704697,0.24107112934704697,0.24107112934704697,0.24107112934704697,0.24107112934704697,0.0,0.0,0.0,16.66976522610635
2020-04-04,13.434141641583894,10.145288767731868,24.247657539514137,13.178558313713848,13.702438287644348,0.30171329051400264,0.30171329051400264,0.30171329051400264,0.30171329051400264,0.30171329051400264,0.30171329051400264,0.0,0.0,0.0,17.487400721497355
2020-04-05,13.436526769037405,9.826957349954608,23.991290346476273,13.178528995257796,13.70695240350723,0.2551872351350143,0.2551872351350143,0.2551872351350143,0.2551872351350143,0.2551872351350143,0.2551872351350143,0.0,0.0,0.0,16.865356885045667
2020-04-06,13.438911896490913,4.963240578478519,19.311093573040818,13.1796591928962,13.711678693512152,-0.08722162521717709,-0.08722162521717709,-0.08722162521717709,-0.08722162521717709,-0.08722162521717709,-0.08722162521717709,0.0,0.0,0.0,12.26674815972852
2020-04-07,13.441297023944424,2.6921984315552074,16.57705087660703,13.179325334615443,13.716485324617276,-0.2854631352508578,-0.2854631352508578,-0.2854631352508578,-0.2854631352508578,-0.2854631352508578,-0.2854631352508578,0.0,0.0,0.0,9.604302233651223
2020-04-08,13.443682151397935,3.280695161066367,17.621137942333363,13.179194066132967,13.721291955722403,-0.21838406289728743,-0.21838406289728743,-0.21838406289728743,-0.21838406289728743,-0.21838406289728743,-0.21838406289728743,0.0,0.0,0.0,10.507796222875909
2020-04-09,13.446067278851443,3.5307881779105856,18.523524073682324,13.179732188130448,13.726582900848873,-0.20690283162944903,-0.20690283162944903,-0.20690283162944903,-0.20690283162944903,-0.20690283162944903,-0.20690283162944903,0.0,0.0,0.0,10.664037884576999
2020-04-10,13.448452406304954,9.106946961871575,23.787271866576166,13.180267041957435,13.732033209203822,0.241071129347165,0.241071129347165,0.241071129347165,0.241071129347165,0.241071129347165,0.241071129347165,0.0,0.0,0.0,16.690486015864487
2020-04-11,13.450837533758465,10.940011420188453,24.92149247120031,13.179036943163199,13.736483163428202,0.3017132905137812,0.3017132905137812,0.3017132905137812,0.3017132905137812,0.3017132905137812,0.3017132905137812,0.0,0.0,0.0,17.509133986235003
2020-04-12,13.453222661211973,10.37309212508757,24.06890924404452,13.179697832383825,13.741094995978774,0.2551872351342142,0.2551872351342142,0.2551872351342142,0.2551872351342142,0.2551872351342142,0.2551872351342142,0.0,0.0,0.0,16.88631335577161
2020-04-13,13.455607788665484,5.64577623060209,19.41482410231249,13.177379252317097,13.746687062524268,-0.0872216252177958,-0.0872216252177958,-0.0872216252177958,-0.0872216252177958,-0.0872216252177958,-0.0872216252177958,0.0,0.0,0.0,12.28198780904485
2020-04-14,13.457992916118991,2.3471839615806482,15.962817963275956,13.175474467295285,13.752279129069764,-0.2854631352510379,-0.2854631352510379,-0.2854631352510379,-0.2854631352510379,-0.2854631352510379,-0.2854631352510379,0.0,0.0,0.0,9.616232064097405
2020-04-15,13.460378043572502,3.326499873806839,17.913367496908013,13.175368809929708,13.757609143672383,-0.21838406289716633,-0.21838406289716633,-0.21838406289716633,-0.21838406289716633,-0.21838406289716633,-0.21838406289716633,0.0,0.0,0.0,10.52084599828533
2020-04-16,13.462763171026014,4.0775485854082865,17.955503223378248,13.175445201453778,13.7622082500688,-0.20690283163027623,-0.20690283163027623,-0.20690283163027623,-0.20690283163027623,-0.20690283163027623,-0.20690283163027623,0.0,0.0,0.0,10.677279349372935
2020-04-17,13.465148298479521,9.879173938384056,23.942483123151323,13.176356327596963,13.766315274530852,0.24107112934746466,0.24107112934746466,0.24107112934746466,0.24107112934746466,0.24107112934746466,0.24107112934746466,0.0,0.0,0.0,16.71120680562507
2020-04-18,13.467533425933032,10.879010820441795,24.58272538167076,13.175956404711583,13.77098807196337,0.30171329051419526,0.30171329051419526,0.30171329051419526,0.30171329051419526,0.30171329051419526,0.30171329051419526,0.0,0.0,0.0,17.5308672509812
2020-04-19,13.469918553386544,10.502894735700078,24.092368960797636,13.17473448671516,13.776736284411994,0.2551872351343775,0.2551872351343775,0.2551872351343775,0.2551872351343775,0.2551872351343775,0.2551872351343775,0.0,0.0,0.0,16.90726982651051
2020-04-20,13.472303680840051,4.797483769444842,18.953971404049312,13.173555029345176,13.782927437542412,-0.08722162521786431,-0.08722162521786431,-0.08722162521786431,-0.08722162521786431,-0.08722162521786431,-0.08722162521786431,0.0,0.0,0.0,12.297227458368566
2020-04-21,13.474688808293562,2.9015168917698855,16.099706091429688,13.172778540622932,13.789098204454872,-0.2854631352508653,-0.2854631352508653,-0.2854631352508653,-0.2854631352508653,-0.2854631352508653,-0.2854631352508653,0.0,0.0,0.0,9.628161894548336
2020-04-22,13.477073935747073,3.450146477303996,17.93606807406435,13.172747230751117,13.794441278200168,-0.2183840628974137,-0.2183840628974137,-0.2183840628974137,-0.2183840628974137,-0.2183840628974137,-0.2183840628974137,0.0,0.0,0.0,10.53389577368979
2020-04-23,13.479459063200581,4.02544364107562,17.6181635712127,13.172762049102015,13.799251035913583,-0.20690283163013554,-0.20690283163013554,-0.20690283163013554,-0.20690283163013554,-0.20690283163013554,-0.20690283163013554,0.0,0.0,0.0,10.690520814181886
2020-04-24,13.481844190654092,9.694790148224625,23.564744213707524,13.17277686745291,13.802279379322218,0.24107112934776437,0.24107112934776437,0.24107112934776437,0.24107112934776437,0.24107112934776437,0.24107112934776437,0.0,0.0,0.0,16.73192759538567
2020-04-25,13.484229318107603,10.564825077036577,24.302846930099438,13.172791685803809,13.805659655854498,0.3017132905139739,0.3017132905139739,0.3017132905139739,0.3017132905139739,0.3017132905139739,0.3017132905139739,0.0,0.0,0.0,17.552600515718847
2020-04-26,13.486614445561111,9.958389740281259,24.057918619947657,13.172806504154705,13.810336640997434,0.25518723513405905,0.25518723513405905,0.25518723513405905,0.25518723513405905,0.25518723513405905,0.25518723513405905,0.0,0.0,0.0,16.92822629724291
2020-04-27,13.488999573014622,5.059769725748714,18.911108299537915,13.17294364212852,13.815457385610571,-0.08722162521686579,-0.08722162521686579,-0.08722162521686579,-0.08722162521686579,-0.08722162521686579,-0.08722162521686579,0.0,0.0,0.0,12.312467107706677
2020-04-28,13.491384700468133,2.5191120073513162,16.424254139690927,13.173103175085286,13.820219313945117,-0.28546313525053557,-0.28546313525053557,-0.28546313525053557,-0.28546313525053557,-0.28546313525053557,-0.28546313525053557,0.0,0.0,0.0,9.640091725001392
2020-04-29,13.493769827921641,3.86286805346511,17.578643711273795,13.173258223442858,13.825095454588192,-0.21838406289692414,-0.21838406289692414,-0.21838406289692414,-0.21838406289692414,-0.21838406289692414,-0.21838406289692414,0.0,0.0,0.0,10.546945549104183
2020-04-30,13.496154955375152,3.9336575193109695,17.608355926527782,13.174730450300487,13.829242203796412,-0.20690283162984086,-0.20690283162984086,-0.20690283162984086,-0.20690283162984086,-0.20690283162984086,-0.20690283162984086,0.0,0.0,0.0,10.703762278992924
2020-05-01,13.498540082828663,9.598597579560993,23.993897714129226,13.17509727482267,13.834004323259768,0.24107112934661826,0.24107112934661826,0.24107112934661826,0.24107112934661826,0.24107112934661826,0.24107112934661826,0.0,0.0,0.0,16.752648385126765
2020-05-02,13.50092521028217,11.035367238122854,24.446610233146586,13.173763024818605,13.838686956380302,0.301713290513938,0.301713290513938,0.301713290513938,0.301713290513938,0.301713290513938,0.301713290513938,0.0,0.0,0.0,17.574333780458986
2020-05-03,13.503310337735682,9.97566581213819,23.948314429681286,13.173235228229828,13.842206150714455,0.25518723513374075,0.25518723513374075,0.25518723513374075,0.25518723513374075,0.25518723513374075,0.25518723513374075,0.0,0.0,0.0,16.94918276797531
2020-05-04,13.505695465189193,4.669864665606981,19.435648985266152,13.171477249833226,13.845598220977907,-0.08722162521693426,-0.08722162521693426,-0.08722162521693426,-0.08722162521693426,-0.08722162521693426,-0.08722162521693426,0.0,0.0,0.0,12.327706757030413
2020-05-05,13.5080805926427,2.670493570845888,16.609483626003296,13.170704497961637,13.849332663545056,-0.2854631352512255,-0.2854631352512255,-0.2854631352512255,-0.2854631352512255,-0.2854631352512255,-0.2854631352512255,0.0,0.0,0.0,9.652021555440681
2020-05-06,13.510465720096212,3.418644249355729,18.286495093471043,13.169652125930716,13.853537262733264,-0.2183840628971715,-0.2183840628971715,-0.2183840628971715,-0.2183840628971715,-0.2183840628971715,-0.2183840628971715,0.0,0.0,0.0,10.559995324508641
2020-05-07,13.512850847549723,4.006135504948374,17.536128123345286,13.17018941635327,13.857159842638886,-0.20690283162970016,-0.20690283162970016,-0.20690283162970016,-0.20690283162970016,-0.20690283162970016,-0.20690283162970016,0.0,0.0,0.0,10.717003743801891
2020-05-08,13.51523597500323,9.82888318150154,24.08026375143382,13.16982547620614,13.860782422544503,0.24107112934691793,0.24107112934691793,0.24107112934691793,0.24107112934691793,0.24107112934691793,0.24107112934691793,0.0,0.0,0.0,16.773369174887353
2020-05-09,13.517621102456742,10.937770080853449,25.18879539147126,13.169645755705908,13.866161527331403,0.30171329051371665,0.30171329051371665,0.30171329051371665,0.30171329051371665,0.30171329051371665,0.30171329051371665,0.0,0.0,0.0,17.59606704519662
2020-05-10,13.520006229910253,10.27702392894682,23.74507731418781,13.169476861642828,13.872106272233877,0.2551872351334224,0.2551872351334224,0.2551872351334224,0.2551872351334224,0.2551872351334224,0.2551872351334224,0.0,0.0,0.0,16.970139238707695
2020-05-11,13.52239135736376,4.919659170044496,19.540463960405418,13.169307967579744,13.877765450021682,-0.08722162521755297,-0.08722162521755297,-0.08722162521755297,-0.08722162521755297,-0.08722162521755297,-0.08722162521755297,0.0,0.0,0.0,12.342946406346702
2020-05-12,13.524776484817272,2.8840658668643693,17.034891481318034,13.169579166545978,13.882631051195956,-0.2854631352508958,-0.2854631352508958,-0.2854631352508958,-0.2854631352508958,-0.2854631352508958,-0.2854631352508958,0.0,0.0,0.0,9.663951385893743
2020-05-13,13.527161612270783,4.284318723290186,17.42731569716673,13.169903755312314,13.88734869022673,-0.2183840628972554,-0.2183840628972554,-0.2183840628972554,-0.2183840628972554,-0.2183840628972554,-0.2183840628972554,0.0,0.0,0.0,10.573045099915301
2020-05-14,13.52954673972429,3.8053754369226764,17.507255689348558,13.170072929645727,13.892066329257508,-0.20690283162955947,-0.20690283162955947,-0.20690283162955947,-0.20690283162955947,-0.20690283162955947,-0.20690283162955947,0.0,0.0,0.0,10.73024520861086
2020-05-15,13.531931867177802,9.91455237344451,23.69819375898691,13.168649245242984,13.896783968288283,0.24107112934712682,0.24107112934712682,0.24107112934712682,0.24107112934712682,0.24107112934712682,0.24107112934712682,0.0,0.0,0.0,16.79408996464673
2020-05-16,13.534316994631313,10.67307539977976,23.778643473746413,13.168057932251001,13.901501607319059,0.30171329051413076,0.30171329051413076,0.30171329051413076,0.30171329051413076,0.30171329051413076,0.30171329051413076,0.0,0.0,0.0,17.617800309942847
