ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-09-12,19.38473961606274,-2.9645137591156763,39.46140494556982,8.592274131488882,30.920087603305934,-0.06241389876664877,-0.06241389876664877,-0.06241389876664877,-0.06241389876664877,-0.06241389876664877,-0.06241389876664877,0.0,0.0,0.0,18.174862440047953
2021-09-13,19.358368638543052,-7.122177322206748,33.6743386228162,8.549627305578682,30.92033063457477,-0.34421734404673204,-0.34421734404673204,-0.34421734404673204,-0.34421734404673204,-0.34421734404673204,-0.34421734404673204,0.0,0.0,0.0,12.694882400706211
2021-09-14,19.33199766102337,-7.309582851655834,34.25420218867667,8.490312567621116,30.919876872724892,-0.3115762579188551,-0.3115762579188551,-0.3115762579188551,-0.3115762579188551,-0.3115762579188551,-0.3115762579188551,0.0,0.0,0.0,13.308606171705648
2021-09-15,19.305626683503682,-6.337519952073089,38.95796195743648,8.431429980120043,30.919423110875012,-0.14798877358485027,-0.14798877358485027,-0.14798877358485027,-0.14798877358485027,-0.14798877358485027,-0.14798877358485027,0.0,0.0,0.0,16.44861066732501
2021-09-16,19.279255705983996,-3.4099708576570436,39.008858683697305,8.400056298049082,30.919321301344194,-0.10211475223802675,-0.10211475223802675,-0.10211475223802675,-0.10211475223802675,-0.10211475223802675,-0.10211475223802675,0.0,0.0,0.0,17.310559286233875
2021-09-17,19.25288472846431,4.852700793196499,60.26775755200528,8.367325109695006,30.91924271112482,0.6539744845062603,0.6539744845062603,0.6539744845062603,0.6539744845062603,0.6539744845062603,0.6539744845062603,0.0,0.0,0.0,31.843780094020207
2021-09-18,19.22651375094462,1.2702072615213773,48.68070485516753,8.30776661819843,30.919164120905442,0.31433654204867567,0.31433654204867567,0.31433654204867567,0.31433654204867567,0.31433654204867567,0.31433654204867567,0.0,0.0,0.0,25.27010959906786
2021-09-19,19.200142773424933,-5.368085484477719,40.76385514984499,8.248208126701854,30.91908553068606,-0.06241389876631656,-0.06241389876631656,-0.06241389876631656,-0.06241389876631656,-0.06241389876631656,-0.06241389876631656,0.0,0.0,0.0,18.001787006065566
2021-09-20,19.173771795905246,-8.25035979290391,32.91010876473334,8.188649635205278,30.919006940466684,-0.344217344045474,-0.344217344045474,-0.344217344045474,-0.344217344045474,-0.344217344045474,-0.344217344045474,0.0,0.0,0.0,12.573826992984724
2021-09-21,19.147400818385552,-7.811654389193403,32.95834981881602,8.129091143708688,30.91892835024731,-0.31157625791810906,-0.31157625791810906,-0.31157625791810906,-0.31157625791810906,-0.31157625791810906,-0.31157625791810906,0.0,0.0,0.0,13.181525322534844
2021-09-22,19.121029840865866,-5.58592298233124,37.25337258727687,8.071617721078447,30.918849760027936,-0.14798877358491352,-0.14798877358491352,-0.14798877358491352,-0.14798877358491352,-0.14798877358491352,-0.14798877358491352,0.0,0.0,0.0,16.29133208503559
2021-09-23,19.094658863346183,-4.2372165504654875,38.628356777889685,8.01474300306367,30.91877116980856,-0.10211475223772384,-0.10211475223772384,-0.10211475223772384,-0.10211475223772384,-0.10211475223772384,-0.10211475223772384,0.0,0.0,0.0,17.144812504451732
2021-09-24,19.068287885826496,3.931655914682958,57.45610108291067,7.957868285048892,30.91872820808199,0.653974484506445,0.653974484506445,0.653974484506445,0.653974484506445,0.653974484506445,0.653974484506445,0.0,0.0,0.0,31.53846162638037
2021-09-25,19.04191690830681,1.0257688431162453,50.58225775946043,7.903583835250177,30.918276049925563,0.31433654204788497,0.31433654204788497,0.31433654204788497,0.31433654204788497,0.31433654204788497,0.31433654204788497,0.0,0.0,0.0,25.027487223227126
2021-09-26,19.01554593078712,-4.197432452031441,39.5789186191957,7.865163144071397,30.91703950786683,-0.062413898767749096,-0.062413898767749096,-0.062413898767749096,-0.062413898767749096,-0.062413898767749096,-0.062413898767749096,0.0,0.0,0.0,17.82871157204949
2021-09-27,18.989174953267433,-8.173904494619507,33.51070108201162,7.826742452892619,30.915802965808094,-0.34421734404622734,-0.34421734404622734,-0.34421734404622734,-0.34421734404622734,-0.34421734404622734,-0.34421734404622734,0.0,0.0,0.0,12.452771585224575
2021-09-28,18.962803975747747,-6.751165076410783,34.23022739632224,7.788321761713839,30.914566423749353,-0.31157625791829274,-0.31157625791829274,-0.31157625791829274,-0.31157625791829274,-0.31157625791829274,-0.31157625791829274,0.0,0.0,0.0,13.05444447334614
2021-09-29,18.93643299822806,-4.116762952294523,38.14109316327292,7.750624435235572,30.913329881690615,-0.14798877358471318,-0.14798877358471318,-0.14798877358471318,-0.14798877358471318,-0.14798877358471318,-0.14798877358471318,0.0,0.0,0.0,16.134053502751197
2021-09-30,18.910062020708367,-3.641458543669263,39.33909489450757,7.712993245689619,30.910700951992187,-0.10211475223714371,-0.10211475223714371,-0.10211475223714371,-0.10211475223714371,-0.10211475223714371,-0.10211475223714371,0.0,0.0,0.0,16.97906572267471
2021-10-01,18.883691043188684,5.0605832893245015,57.761071425900255,7.656758076662343,30.906439837125717,0.6539744845066295,0.6539744845066295,0.6539744845066295,0.6539744845066295,0.6539744845066295,0.6539744845066295,0.0,0.0,0.0,31.23314315874046
2021-10-02,18.857320065668997,0.05642470114323794,49.58848310199025,7.600540968364188,30.902038107968043,0.3143365420470945,0.3143365420470945,0.3143365420470945,0.3143365420470945,0.3143365420470945,0.3143365420470945,0.0,0.0,0.0,24.78486484738668
2021-10-03,18.83094908814931,-4.516437201356088,41.08726457723824,7.544323860066044,30.907407429882205,-0.06241389876549325,-0.06241389876549325,-0.06241389876549325,-0.06241389876549325,-0.06241389876549325,-0.06241389876549325,0.0,0.0,0.0,17.655636138103404
2021-10-04,18.80457811062962,-8.783213782596878,34.29212039479269,7.50364326427781,30.931094183336068,-0.344217344045975,-0.344217344045975,-0.344217344045975,-0.344217344045975,-0.344217344045975,-0.344217344045975,0.0,0.0,0.0,12.331716177483614
2021-10-05,18.778207133109934,-7.2205819516933225,33.069586901165984,7.4632771923445125,30.950614776965978,-0.31157625791847654,-0.31157625791847654,-0.31157625791847654,-0.31157625791847654,-0.31157625791847654,-0.31157625791847654,0.0,0.0,0.0,12.927363624157497
2021-10-06,18.751836155590247,-4.087910269439792,36.40577029432885,7.431823894406037,30.947156495550274,-0.1479887735851826,-0.1479887735851826,-0.1479887735851826,-0.1479887735851826,-0.1479887735851826,-0.1479887735851826,0.0,0.0,0.0,15.976774920454162
2021-10-07,18.72546517807056,-4.6099617088230085,40.72274698245055,7.40037059646756,30.939446230938042,-0.102114752237118,-0.102114752237118,-0.102114752237118,-0.102114752237118,-0.102114752237118,-0.102114752237118,0.0,0.0,0.0,16.813318940887104
2021-10-08,18.69909420055087,3.0824604503108297,58.292377676192935,7.368205750484439,30.929752817647632,0.6539744845057542,0.6539744845057542,0.6539744845057542,0.6539744845057542,0.6539744845057542,0.6539744845057542,0.0,0.0,0.0,30.927824691080666
2021-10-09,18.672723223031177,0.32614256548771653,51.20477111082602,7.325376021186941,30.919537589125333,0.3143365420474723,0.3143365420474723,0.3143365420474723,0.3143365420474723,0.3143365420474723,0.3143365420474723,0.0,0.0,0.0,24.542242471568326
2021-10-10,18.646352245511498,-5.948316160557228,40.2639005087809,7.267823108548417,30.918344346197653,-0.06241389876604339,-0.06241389876604339,-0.06241389876604339,-0.06241389876604339,-0.06241389876604339,-0.06241389876604339,0.0,0.0,0.0,17.482560704104156
2021-10-11,18.61998126799181,-7.754718601157217,31.819244305334497,7.210270195909893,30.922537519231525,-0.3442173440458516,-0.3442173440458516,-0.3442173440458516,-0.3442173440458516,-0.3442173440458516,-0.3442173440458516,0.0,0.0,0.0,12.210660769740162
2021-10-12,18.59361029047212,-7.598164519250892,34.01531767583456,7.1748101676929315,30.928098586921823,-0.31157625791866017,-0.31157625791866017,-0.31157625791866017,-0.31157625791866017,-0.31157625791866017,-0.31157625791866017,0.0,0.0,0.0,12.800282774968926
2021-10-13,18.567239312952434,-5.882798612161539,37.44937704818892,7.149218420045186,30.93316438736142,-0.14798877358431245,-0.14798877358431245,-0.14798877358431245,-0.14798877358431245,-0.14798877358431245,-0.14798877358431245,0.0,0.0,0.0,15.819496338182173
2021-10-14,18.540868335432748,-5.350805483499998,38.606536748502656,7.123626672397443,30.93704829987623,-0.10211475223855374,-0.10211475223855374,-0.10211475223855374,-0.10211475223855374,-0.10211475223855374,-0.10211475223855374,0.0,0.0,0.0,16.647572159072386
2021-10-15,18.51449735791306,5.381427016184326,59.1423019995666,7.0980349247497,30.940932212391047,0.6539744845057684,0.6539744845057684,0.6539744845057684,0.6539744845057684,0.6539744845057684,0.6539744845057684,0.0,0.0,0.0,30.622506223437668
2021-10-16,18.48812638039337,0.30059525783891117,50.14261787331636,7.048007517371495,30.94481612490586,0.3143365420466817,0.3143365420466817,0.3143365420466817,0.3143365420466817,0.3143365420466817,0.3143365420466817,0.0,0.0,0.0,24.299620095728258
2021-10-17,18.461755402873685,-5.560972875221987,40.57897895026537,6.977875023596446,30.94759213393188,-0.06241389876571113,-0.06241389876571113,-0.06241389876571113,-0.06241389876571113,-0.06241389876571113,-0.06241389876571113,0.0,0.0,0.0,17.309485270121407
2021-10-18,18.435384425354005,-7.218748206879627,33.833232956604306,6.907742529821407,30.950031160496305,-0.3442173440455992,-0.3442173440455992,-0.3442173440455992,-0.3442173440455992,-0.3442173440455992,-0.3442173440455992,0.0,0.0,0.0,12.089605361999045
2021-10-19,18.40901344783431,-7.442308008708937,32.886438851487206,6.837610036046334,30.952470187060733,-0.31157625791806803,-0.31157625791806803,-0.31157625791806803,-0.31157625791806803,-0.31157625791806803,-0.31157625791806803,0.0,0.0,0.0,12.673201925794704
2021-10-20,18.38264247031462,-4.8265520726006175,38.83448507655377,6.777039639575452,30.954362225836448,-0.14798877358478202,-0.14798877358478202,-0.14798877358478202,-0.14798877358478202,-0.14798877358478202,-0.14798877358478202,0.0,0.0,0.0,15.662217755885234
2021-10-21,18.356271492794935,-4.710656323959206,37.936889084791304,6.717105875520975,30.955622578834028,-0.10211475223825078,-0.10211475223825078,-0.10211475223825078,-0.10211475223825078,-0.10211475223825078,-0.10211475223825078,0.0,0.0,0.0,16.481825377290114
2021-10-22,18.32990051527525,2.852405147603985,59.44617302415063,6.657172111466512,30.956882931831615,0.6539744845061235,0.6539744845061235,0.6539744845061235,0.6539744845061235,0.6539744845061235,0.6539744845061235,0.0,0.0,0.0,30.317187755800905
2021-10-23,18.303529537755562,-0.24651345300478444,49.3023972225479,6.592354190871767,30.958143284829195,0.3143365420464754,0.3143365420464754,0.3143365420464754,0.3143365420464754,0.3143365420464754,0.3143365420464754,0.0,0.0,0.0,24.05699771989917
2021-10-24,18.277158560235872,-5.158156933610958,39.038725288689804,6.52150637524772,30.95940363782677,-0.062413898767143594,-0.062413898767143594,-0.062413898767143594,-0.062413898767143594,-0.062413898767143594,-0.062413898767143594,0.0,0.0,0.0,17.136409836106278
2021-10-25,18.250787582716185,-9.074287895990473,33.11289743074356,6.450960600180275,30.940748016769845,-0.3442173440463525,-0.3442173440463525,-0.3442173440463525,-0.3442173440463525,-0.3442173440463525,-0.3442173440463525,0.0,0.0,0.0,11.968549954239469
2021-10-26,18.224416605196506,-7.967419336806471,33.95378018516362,6.380414825112843,30.918655805888342,-0.31157625791918153,-0.31157625791918153,-0.31157625791918153,-0.31157625791918153,-0.31157625791918153,-0.31157625791918153,0.0,0.0,0.0,12.546121076589184
2021-10-27,18.19804562767682,-7.904129231668149,37.343651769792075,6.328437792230329,30.90611146901006,-0.14798877358525153,-0.14798877358525153,-0.14798877358525153,-0.14798877358525153,-0.14798877358525153,-0.14798877358525153,0.0,0.0,0.0,15.504939173588477
2021-10-28,18.171674650157122,-4.80843695512924,38.88202822643158,6.289677652497715,30.90415934971666,-0.10211475223794789,-0.10211475223794789,-0.10211475223794789,-0.10211475223794789,-0.10211475223794789,-0.10211475223794789,0.0,0.0,0.0,16.31607859550773
2021-10-29,18.145303672637436,2.9609078866503444,60.46444874853508,6.244715194719005,30.918042417791323,0.653974484506308,0.653974484506308,0.653974484506308,0.653974484506308,0.653974484506308,0.653974484506308,0.0,0.0,0.0,30.01186928816092
2021-10-30,18.11893269511775,-0.45281630824707225,50.42033369615001,6.192130894961218,30.92594666456049,0.3143365420481379,0.3143365420481379,0.3143365420481379,0.3143365420481379,0.3143365420481379,0.3143365420481379,0.0,0.0,0.0,23.81437534410401
2021-10-31,18.092561717598063,-4.584827333542912,38.91605035128323,6.1347175741304225,30.930804012208,-0.06241389876681144,-0.06241389876681144,-0.06241389876681144,-0.06241389876681144,-0.06241389876681144,-0.06241389876681144,0.0,0.0,0.0,16.963334402123607
2021-11-01,18.066190740078373,-6.551892198552231,32.459112085624966,6.076136054152072,30.936176637095254,-0.3442173440450945,-0.3442173440450945,-0.3442173440450945,-0.3442173440450945,-0.3442173440450945,-0.3442173440450945,0.0,0.0,0.0,11.847494546516515
2021-11-02,18.039819762558686,-7.412375461453612,34.691701667003315,6.030564027143777,30.94406159103252,-0.31157625791843546,-0.31157625791843546,-0.31157625791843546,-0.31157625791843546,-0.31157625791843546,-0.31157625791843546,0.0,0.0,0.0,12.41904022741761
2021-11-03,18.013448785039,-7.393293647963539,37.0469844731963,5.974048525278821,30.92757888835701,-0.1479887735850512,-0.1479887735850512,-0.1479887735850512,-0.1479887735850512,-0.1479887735850512,-0.1479887735850512,0.0,0.0,0.0,15.34766059130395
2021-11-04,17.98707780751932,-7.281412283989082,38.04128364189246,5.917706852260677,30.913818336266104,-0.10211475223966081,-0.10211475223966081,-0.10211475223966081,-0.10211475223966081,-0.10211475223966081,-0.10211475223966081,0.0,0.0,0.0,16.150331813688982
2021-11-05,17.96070682999963,1.4105210137013073,56.64533199981508,5.861478516182541,30.918942304172504,0.6539744845066631,0.6539744845066631,0.6539744845066631,0.6539744845066631,0.6539744845066631,0.6539744845066631,0.0,0.0,0.0,29.70655082052394
2021-11-06,17.934335852479936,-2.239031985789735,49.736705742323096,5.8052501801043945,30.924066272078907,0.31433654204793154,0.31433654204793154,0.31433654204793154,0.31433654204793154,0.31433654204793154,0.31433654204793154,0.0,0.0,0.0,23.571752968274723
2021-11-07,17.90796487496025,-7.423668408797729,39.57063950554861,5.749958363172237,30.929190239985303,-0.06241389876647918,-0.06241389876647918,-0.06241389876647918,-0.06241389876647918,-0.06241389876647918,-0.06241389876647918,0.0,0.0,0.0,16.790258968140815
2021-11-08,17.881593897440563,-8.196345181760005,32.78951012526824,5.695342428265114,30.9343142078917,-0.34421734404584786,-0.34421734404584786,-0.34421734404584786,-0.34421734404584786,-0.34421734404584786,-0.34421734404584786,0.0,0.0,0.0,11.726439138757133
2021-11-09,17.855222919920873,-7.545161767426014,32.79901121890773,5.637425070809423,30.9394381757981,-0.3115762579186192,-0.3115762579186192,-0.3115762579186192,-0.3115762579186192,-0.3115762579186192,-0.3115762579186192,0.0,0.0,0.0,12.291959378229166
2021-11-10,17.828851942401187,-6.792279339649407,37.742928625643245,5.576064035749209,30.9445621437045,-0.1479887735851143,-0.1479887735851143,-0.1479887735851143,-0.1479887735851143,-0.1479887735851143,-0.1479887735851143,0.0,0.0,0.0,15.190382009014652
2021-11-11,17.8024809648815,-5.35812391084967,38.073565574785825,5.514703000689007,30.949686111610895,-0.1021147522390807,-0.1021147522390807,-0.1021147522390807,-0.1021147522390807,-0.1021147522390807,-0.1021147522390807,0.0,0.0,0.0,15.984585031911674
2021-11-12,17.77610998736182,2.587246122681085,58.47382969554109,5.453341965628792,30.951151135667264,0.6539744845066773,0.6539744845066773,0.6539744845066773,0.6539744845066773,0.6539744845066773,0.6539744845066773,0.0,0.0,0.0,29.401232352880765
2021-11-13,17.74973900984213,-1.934524495587372,50.33270693019488,5.39198093056859,30.93797712028474,0.3143365420471409,0.3143365420471409,0.3143365420471409,0.3143365420471409,0.3143365420471409,0.3143365420471409,0.0,0.0,0.0,23.32913059243515
2021-11-14,17.723368032322444,-6.632509068339583,39.334858959626274,5.33550826516122,30.90896337749937,-0.062413898765988074,-0.062413898765988074,-0.062413898765988074,-0.062413898765988074,-0.062413898765988074,-0.062413898765988074,0.0,0.0,0.0,16.61718353416072
2021-11-15,17.69699705480275,-9.360942721038583,33.42907519492256,5.290935874391268,30.929050369151515,-0.34421734404572446,-0.34421734404572446,-0.34421734404572446,-0.34421734404572446,-0.34421734404572446,-0.34421734404572446,0.0,0.0,0.0,11.60538373101354
2021-11-16,17.670626077283064,-9.691559635871648,34.75951116897814,5.252311562500721,30.949137360803654,-0.31157625791880283,-0.31157625791880283,-0.31157625791880283,-0.31157625791880283,-0.31157625791880283,-0.31157625791880283,0.0,0.0,0.0,12.164878529040793
