ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-09-17,3.4996632890049435,2.188502957048708,5.38233184152186,3.4536654309743327,3.5504249760195323,0.0764550271093025,0.0764550271093025,0.0764550271093025,0.0764550271093025,0.0764550271093025,0.0764550271093025,0.0,0.0,0.0,3.7672301406392474
2020-09-18,3.4988593628167948,1.9883527833039543,5.335192357536882,3.4528318155251108,3.549889882785187,0.04104943590270628,0.04104943590270628,0.04104943590270628,0.04104943590270628,0.04104943590270628,0.04104943590270628,0.0,0.0,0.0,3.6424855659633266
2020-09-19,3.4980554366286456,2.2103661496262506,5.572187818394036,3.4518232870059373,3.5494189288952835,0.0917290070715138,0.0917290070715138,0.0917290070715138,0.0917290070715138,0.0917290070715138,0.0917290070715138,0.0,0.0,0.0,3.8189285885117017
2020-09-20,3.4972515104404964,1.7134869828872963,5.166058931540867,3.45063010675604,3.548924185815135,-0.02095909969133595,-0.02095909969133595,-0.02095909969133595,-0.02095909969133595,-0.02095909969133595,-0.02095909969133595,0.0,0.0,0.0,3.423952267387499
2020-09-21,3.4964475842523477,1.8419819712316041,5.095737805903461,3.4494412986100986,3.5483926409915987,-0.018525109428289603,-0.018525109428289603,-0.018525109428289603,-0.018525109428289603,-0.018525109428289603,-0.018525109428289603,0.0,0.0,0.0,3.431675510143794
2020-09-22,3.495643658064199,1.1948912872379795,4.652381603724881,3.4484052809107717,3.5477078388427064,-0.16993502303421087,-0.16993502303421087,-0.16993502303421087,-0.16993502303421087,-0.16993502303421087,-0.16993502303421087,0.0,0.0,0.0,2.901611372511666
2020-09-23,3.49483973187605,1.8438246910504068,5.18600288667093,3.4473921163009127,3.547147876153809,0.00018576207047607887,0.00018576207047607887,0.00018576207047607887,0.00018576207047607887,0.00018576207047607887,0.00018576207047607887,0.0,0.0,0.0,3.4954889405406253
2020-09-24,3.494035805687901,1.9690803597829813,5.390190810909835,3.4462942361877276,3.5464538034212323,0.07645502710902558,0.07645502710902558,0.07645502710902558,0.07645502710902558,0.07645502710902558,0.07645502710902558,0.0,0.0,0.0,3.7611724079316757
2020-09-25,3.493231879499752,1.9176766398904683,5.219732783587535,3.4452610451266796,3.545746892058167,0.04104943590273742,0.04104943590273742,0.04104943590273742,0.04104943590273742,0.04104943590273742,0.04104943590273742,0.0,0.0,0.0,3.6366270776306755
2020-09-26,3.492427953311603,2.046351249002171,5.686826882333697,3.444259715014508,3.545018865099939,0.09172900707132589,0.09172900707132589,0.09172900707132589,0.09172900707132589,0.09172900707132589,0.09172900707132589,0.0,0.0,0.0,3.8127849017370194
2020-09-27,3.4916240271234544,1.6627695390620567,5.189028647967736,3.4432675762251024,3.544282388688502,-0.02095909969131215,-0.02095909969131215,-0.02095909969131215,-0.02095909969131215,-0.02095909969131215,-0.02095909969131215,0.0,0.0,0.0,3.4184427310543932
2020-09-28,3.4908201009353053,1.7210921073655256,5.162428564419385,3.4422784281787693,3.5435459122770654,-0.018525109428395407,-0.018525109428395407,-0.018525109428395407,-0.018525109428395407,-0.018525109428395407,-0.018525109428395407,0.0,0.0,0.0,3.4261522765706367
2020-09-29,3.4900161747471565,1.1773408342813227,4.616145754150133,3.4412597769509876,3.5428094358656286,-0.16993502303437702,-0.16993502303437702,-0.16993502303437702,-0.16993502303437702,-0.16993502303437702,-0.16993502303437702,0.0,0.0,0.0,2.8969401957011502
2020-09-30,3.4892122485590074,1.8017323249485162,5.128153306656165,3.440240616454202,3.5420729594541918,0.00018576207085354082,0.00018576207085354082,0.00018576207085354082,0.00018576207085354082,0.00018576207085354082,0.00018576207085354082,0.0,0.0,0.0,3.4898604118519474
2020-10-01,3.4884083223708586,2.165022290571472,5.505518331246532,3.4392214559574175,3.541473839881755,0.07645502710953535,0.07645502710953535,0.07645502710953535,0.07645502710953535,0.07645502710953535,0.07645502710953535,0.0,0.0,0.0,3.7551146752268516
2020-10-02,3.48760439618271,1.8809443902435514,5.267132959890098,3.438202295460633,3.540943135888008,0.04104943590298677,0.04104943590298677,0.04104943590298677,0.04104943590298677,0.04104943590298677,0.04104943590298677,0.0,0.0,0.0,3.630768589298787
2020-10-03,3.4868004699945607,2.1142634176685684,5.505927140124355,3.437188485755811,3.540371168025367,0.0917290070716307,0.0917290070716307,0.0917290070716307,0.0917290070716307,0.0917290070716307,0.0917290070716307,0.0,0.0,0.0,3.806641214964057
2020-10-04,3.485996543806412,1.6788302883359258,5.120083451581331,3.4361836007260953,3.5396861563181643,-0.02095909969137722,-0.02095909969137722,-0.02095909969137722,-0.02095909969137722,-0.02095909969137722,-0.02095909969137722,0.0,0.0,0.0,3.412933194720977
2020-10-05,3.485192617618263,1.7834330930076805,5.151752124472788,3.4351787156963796,3.5390011446109617,-0.018525109428501253,-0.018525109428501253,-0.018525109428501253,-0.018525109428501253,-0.018525109428501253,-0.018525109428501253,0.0,0.0,0.0,3.4206290429974797
2020-10-06,3.484388691430114,1.2287349808563135,4.509872215432661,3.4341146493340418,3.5383064283533,-0.16993502303442248,-0.16993502303442248,-0.16993502303442248,-0.16993502303442248,-0.16993502303442248,-0.16993502303442248,0.0,0.0,0.0,2.892269018891056
2020-10-07,3.4835847652419654,1.7931056656387823,5.241319675504541,3.433077801012917,3.537596857437244,0.00018576207052341254,0.00018576207052341254,0.00018576207052341254,0.00018576207052341254,0.00018576207052341254,0.00018576207052341254,0.0,0.0,0.0,3.484231883160801
2020-10-08,3.482780839053816,2.0911339150078443,5.4137973693027694,3.4321282072017536,3.5368872865211887,0.0764550271092584,0.0764550271092584,0.0764550271092584,0.0764550271092584,0.0764550271092584,0.0764550271092584,0.0,0.0,0.0,3.7490569425192812
2020-10-09,3.4819769128656675,2.0031486604495994,5.410492992779496,3.4310984210422153,3.536332127575246,0.04104943590252612,0.04104943590252612,0.04104943590252612,0.04104943590252612,0.04104943590252612,0.04104943590252612,0.0,0.0,0.0,3.624910100964423
2020-10-10,3.4811729866775183,2.1437821953194534,5.473985559502538,3.430071317660714,3.5357693808079116,0.09172900707144283,0.09172900707144283,0.09172900707144283,0.09172900707144283,0.09172900707144283,0.09172900707144283,0.0,0.0,0.0,3.8004975281893767
2020-10-11,3.4803690604893696,1.6023885960024782,5.135581811680646,3.429073436345209,3.53523514107528,-0.020959099691195325,-0.020959099691195325,-0.020959099691195325,-0.020959099691195325,-0.020959099691195325,-0.020959099691195325,0.0,0.0,0.0,3.4074236583884208
2020-10-12,3.479565134301221,1.7981491290074092,5.174841349657374,3.4280992327627455,3.5346338134264865,-0.018525109428607064,-0.018525109428607064,-0.018525109428607064,-0.018525109428607064,-0.018525109428607064,-0.018525109428607064,0.0,0.0,0.0,3.415105809424325
2020-10-13,3.4787612081130717,1.2490074352064284,4.674651484868234,3.4271275329018023,3.5338944983319833,-0.16993502303458868,-0.16993502303458868,-0.16993502303458868,-0.16993502303458868,-0.16993502303458868,-0.16993502303458868,0.0,0.0,0.0,2.8875978420805435
2020-10-14,3.4779572819249225,1.7970946571759947,5.202802016092269,3.42615583304086,3.5332647987854524,0.00018576207032696898,0.00018576207032696898,0.00018576207032696898,0.00018576207032696898,0.00018576207032696898,0.00018576207032696898,0.0,0.0,0.0,3.4786033544701214
2020-10-15,3.4771533557367738,2.0637553359026533,5.3833083844326985,3.4251841331799167,3.5327064618628,0.07645502710937484,0.07645502710937484,0.07645502710937484,0.07645502710937484,0.07645502710937484,0.07645502710937484,0.0,0.0,0.0,3.7429992098130827
2020-10-16,3.476349429548625,1.9365407343562033,5.402621240787948,3.4242974039814893,3.532034579711868,0.04104943590277549,0.04104943590277549,0.04104943590277549,0.04104943590277549,0.04104943590277549,0.04104943590277549,0.0,0.0,0.0,3.6190516126325316
2020-10-17,3.4755455033604763,2.1372424313259732,5.366880319341514,3.4234581409616403,3.5316117057236,0.09172900707148815,0.09172900707148815,0.09172900707148815,0.09172900707148815,0.09172900707148815,0.09172900707148815,0.0,0.0,0.0,3.7943538414155085
2020-10-18,3.474741577172327,1.8079525010130035,5.107802110896262,3.4224375276916157,3.531200844608139,-0.020959099691260398,-0.020959099691260398,-0.020959099691260398,-0.020959099691260398,-0.020959099691260398,-0.020959099691260398,0.0,0.0,0.0,3.401914122055005
2020-10-19,3.473937650984178,1.7428160860863737,5.056471229000572,3.4213656586030123,3.53065867930981,-0.018525109428626722,-0.018525109428626722,-0.018525109428626722,-0.018525109428626722,-0.018525109428626722,-0.018525109428626722,0.0,0.0,0.0,3.4095825758514695
2020-10-20,3.473133724796029,1.1920766401853613,4.578592858264762,3.4204420469719965,3.5301343910655403,-0.1699350230342665,-0.1699350230342665,-0.1699350230342665,-0.1699350230342665,-0.1699350230342665,-0.1699350230342665,0.0,0.0,0.0,2.8829266652717283
2020-10-21,3.4723297986078805,1.9166388944118178,5.071081284187437,3.419541972659464,3.529595182329368,0.00018576207070443787,0.00018576207070443787,0.00018576207070443787,0.00018576207070443787,0.00018576207070443787,0.00018576207070443787,0.0,0.0,0.0,3.4729748257814386
2020-10-22,3.4715258724197313,1.8954142815785064,5.414051582195061,3.418644544667967,3.529045868334474,0.07645502710934322,0.07645502710934322,0.07645502710934322,0.07645502710934322,0.07645502710934322,0.07645502710934322,0.0,0.0,0.0,3.736941477106368
2020-10-23,3.4707219462315826,1.9916591050442176,5.2958093776450506,3.417747116676471,3.5284378470820412,0.04104943590266984,0.04104943590266984,0.04104943590266984,0.04104943590266984,0.04104943590266984,0.04104943590266984,0.0,0.0,0.0,3.6131931242994053
2020-10-24,3.4699180200434334,2.132639532290455,5.497165777867666,3.416691424959609,3.527799962770483,0.09172900707154663,0.09172900707154663,0.09172900707154663,0.09172900707154663,0.09172900707154663,0.09172900707154663,0.0,0.0,0.0,3.7882101546416846
2020-10-25,3.4691140938552847,1.7063831769465736,5.130082406149921,3.4154246920193114,3.527162078458924,-0.020959099691236598,-0.020959099691236598,-0.020959099691236598,-0.020959099691236598,-0.020959099691236598,-0.020959099691236598,0.0,0.0,0.0,3.396404585721898
2020-10-26,3.468310167667136,1.6932752981343984,5.008394758877495,3.4143013441868804,3.5265241941473655,-0.018525109428818715,-0.018525109428818715,-0.018525109428818715,-0.018525109428818715,-0.018525109428818715,-0.018525109428818715,0.0,0.0,0.0,3.4040593422780177
2020-10-27,3.467506241478987,1.1283151638212716,4.50128954879504,3.41328214766811,3.5258863098358066,-0.16993502303443264,-0.16993502303443264,-0.16993502303443264,-0.16993502303443264,-0.16993502303443264,-0.16993502303443264,0.0,0.0,0.0,2.878255488461216
2020-10-28,3.466702315290838,1.801943573554379,5.224896001352328,3.4122629511493394,3.5254649693496134,0.00018576207037429918,0.00018576207037429918,0.00018576207037429918,0.00018576207037429918,0.00018576207037429918,0.00018576207037429918,0.0,0.0,0.0,3.4673462970902977
2020-10-29,3.465898389102689,2.154076112148128,5.473554349062516,3.4112634437951295,3.5250983591666873,0.07645502710945964,0.07645502710945964,0.07645502710945964,0.07645502710945964,0.07645502710945964,0.07645502710945964,0.0,0.0,0.0,3.7308837444001677
2020-10-30,3.46509446291454,1.9833829369383702,5.387700433433935,3.410264777500935,3.5245560402051397,0.04104943590291919,0.04104943590291919,0.04104943590291919,0.04104943590291919,0.04104943590291919,0.04104943590291919,0.0,0.0,0.0,3.607334635967511
2020-10-31,3.4642905367263914,2.0094280300339054,5.408829366407491,3.409266111206741,3.5239157224994075,0.09172900707160508,0.09172900707160508,0.09172900707160508,0.09172900707160508,0.09172900707160508,0.09172900707160508,0.0,0.0,0.0,3.782066467867861
2020-11-01,3.4634866105382422,1.5475624757647255,4.990254177758744,3.4082674449125467,3.5232630395390223,-0.020959099691212776,-0.020959099691212776,-0.020959099691212776,-0.020959099691212776,-0.020959099691212776,-0.020959099691212776,0.0,0.0,0.0,3.3908950493887904
2020-11-02,3.4626826843500935,1.7855254983791604,5.098960516135953,3.407268778618352,3.5226103565786366,-0.018525109428363593,-0.018525109428363593,-0.018525109428363593,-0.018525109428363593,-0.018525109428363593,-0.018525109428363593,0.0,0.0,0.0,3.398536108706808
2020-11-03,3.4618787581619443,1.2069335173110993,4.51971904245053,3.406270112324158,3.5219576736182514,-0.16993502303435465,-0.16993502303435465,-0.16993502303435465,-0.16993502303435465,-0.16993502303435465,-0.16993502303435465,0.0,0.0,0.0,2.8735843116515514
2020-11-04,3.4610748319737956,1.804639593737378,5.112762557156351,3.4052826512731653,3.521304990657866,0.00018576207075177154,0.00018576207075177154,0.00018576207075177154,0.00018576207075177154,0.00018576207075177154,0.00018576207075177154,0.0,0.0,0.0,3.4617177684016096
2020-11-05,3.460270905785647,2.092746693244998,5.46394007444445,3.4042955311432763,3.5206523076974805,0.07645502710918271,0.07645502710918271,0.07645502710918271,0.07645502710918271,0.07645502710918271,0.07645502710918271,0.0,0.0,0.0,3.7248260116926044
2020-11-06,3.4594669795974977,1.8704745921285035,5.383571217799688,3.4033084110133873,3.5200235451961084,0.04104943590245852,0.04104943590245852,0.04104943590245852,0.04104943590245852,0.04104943590245852,0.04104943590245852,0.0,0.0,0.0,3.6014761476331567
2020-11-07,3.458663053409349,2.0165897928539738,5.41753228430783,3.4023212908834983,3.5193970733774242,0.09172900707140408,0.09172900707140408,0.09172900707140408,0.09172900707140408,0.09172900707140408,0.09172900707140408,0.0,0.0,0.0,3.775922781093139
2020-11-08,3.4578591272212,1.7612807597038407,5.047769705916399,3.4013341707536093,3.5188000016355323,-0.02095909969136675,-0.02095909969136675,-0.02095909969136675,-0.02095909969136675,-0.02095909969136675,-0.02095909969136675,0.0,0.0,0.0,3.385385513055068
2020-11-09,3.457055201033051,1.6804426876105147,5.156999635830624,3.4003470506237203,3.518234226081536,-0.01852510942846943,-0.01852510942846943,-0.01852510942846943,-0.01852510942846943,-0.01852510942846943,-0.01852510942846943,0.0,0.0,0.0,3.3930128751336546
2020-11-10,3.4562512748449024,1.3750710149769603,4.6593151575633955,3.399359930493831,3.5176684505275397,-0.1699350230344001,-0.1699350230344001,-0.1699350230344001,-0.1699350230344001,-0.1699350230344001,-0.1699350230344001,0.0,0.0,0.0,2.868913134841459
2020-11-11,3.455447348656753,1.808438659142512,5.105665500385278,3.3983732157491695,3.5171026749735437,0.00018576207077543316,0.00018576207077543316,0.00018576207077543316,0.00018576207077543316,0.00018576207077543316,0.00018576207077543316,0.0,0.0,0.0,3.4560892397116953
2020-11-12,3.4546434224686045,2.0818736305421157,5.401951988733577,3.397394665980988,3.5165368994195476,0.0764550271096925,0.0764550271096925,0.0764550271096925,0.0764550271096925,0.0764550271096925,0.0764550271096925,0.0,0.0,0.0,3.718768278987762
2020-11-13,3.4538394962804553,1.7763560221849815,5.311034146181792,3.3964132538555654,3.5159711238655516,0.04104943590284467,0.04104943590284467,0.04104943590284467,0.04104943590284467,0.04104943590284467,0.04104943590284467,0.0,0.0,0.0,3.595617659301733
2020-11-14,3.4530355700923065,2.0817016489172477,5.392402528715436,3.395431841730143,3.5154053483115555,0.09172900707170889,0.09172900707170889,0.09172900707170889,0.09172900707170889,0.09172900707170889,0.09172900707170889,0.0,0.0,0.0,3.769779094320166
2020-11-15,3.452231643904158,1.6470232940355591,5.026190058521361,3.3944504296047198,3.514839572757559,-0.02095909969134295,-0.02095909969134295,-0.02095909969134295,-0.02095909969134295,-0.02095909969134295,-0.02095909969134295,0.0,0.0,0.0,3.379875976721962
2020-11-16,3.4514277177160086,1.7404227751198487,5.11060347923446,3.393469017479297,3.5142737972035625,-0.018525109428489075,-0.018525109428489075,-0.018525109428489075,-0.018525109428489075,-0.018525109428489075,-0.018525109428489075,0.0,0.0,0.0,3.387489641560799
2020-11-17,3.4506237915278595,1.2176955177058255,4.515718904317142,3.3923681224819684,3.513708021649567,-0.16993502303432212,-0.16993502303432212,-0.16993502303432212,-0.16993502303432212,-0.16993502303432212,-0.16993502303432212,0.0,0.0,0.0,2.8642419580317924
2020-11-18,3.4498198653397107,1.7198665543333027,5.122506113286031,3.391191965404617,3.5131422460955704,0.00018576207057899308,0.00018576207057899308,0.00018576207057899308,0.00018576207057899308,0.00018576207057899308,0.00018576207057899308,0.0,0.0,0.0,3.450460711021021
2020-11-19,3.449015939151562,2.0818680988503773,5.432941162278835,3.3901515901016386,3.5125927632665617,0.07645502710941557,0.07645502710941557,0.07645502710941557,0.07645502710941557,0.07645502710941557,0.07645502710941557,0.0,0.0,0.0,3.712710546280201
2020-11-20,3.448212012963413,1.9095072463917002,5.155876335725786,3.3892804171741635,3.512092945760522,0.04104943590273903,0.04104943590273903,0.04104943590273903,0.04104943590273903,0.04104943590273903,0.04104943590273903,0.0,0.0,0.0,3.5897591709686094
2020-11-21,3.447408086775264,2.146921446193868,5.42608359605292,3.388409244246688,3.511603909278566,0.09172900707152098,0.09172900707152098,0.09172900707152098,0.09172900707152098,0.09172900707152098,0.09172900707152098,0.0,0.0,0.0,3.7636354075454914
