ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2020-08-26,7.075961536754399,3.4088404677629773,10.140500409144845,7.075959450078323,7.075963978537195,-0.05272130689707433,-0.05272130689707433,-0.05272130689707433,-0.05272130689707433,-0.05272130689707433,-0.05272130689707433,0.0,0.0,0.0,6.702907596983277
2020-08-27,7.07731738178301,3.6979934346789616,10.300452938080326,7.077315282857705,7.077319827058241,-0.012720938394454404,-0.012720938394454404,-0.012720938394454404,-0.012720938394454404,-0.012720938394454404,-0.012720938394454404,0.0,0.0,0.0,6.987287263371347
2020-08-28,7.078673226811622,4.978423037377112,11.17780207077411,7.0786711156370865,7.078675680082932,0.16147599674157048,0.16147599674157048,0.16147599674157048,0.16147599674157048,0.16147599674157048,0.16147599674157048,0.0,0.0,0.0,8.221709041718897
2020-08-29,7.080029071840235,4.785451926904596,11.272361909273782,7.080026948416469,7.080031538407873,0.12167826468693205,0.12167826468693205,0.12167826468693205,0.12167826468693205,0.12167826468693205,0.12167826468693205,0.0,0.0,0.0,7.941514723234785
2020-08-30,7.081384916868846,3.776469893900193,10.380577560019098,7.081382781195851,7.08138739030886,0.0015928723490284367,0.0015928723490284367,0.0015928723490284367,0.0015928723490284367,0.0015928723490284367,0.0015928723490284367,0.0,0.0,0.0,7.092664659095752
2020-08-31,7.082740761897458,2.9852749457490892,9.576071506360226,7.0827386139752315,7.082743242209846,-0.10974874109777767,-0.10974874109777767,-0.10974874109777767,-0.10974874109777767,-0.10974874109777767,-0.10974874109777767,0.0,0.0,0.0,6.305418879757298
2020-09-01,7.08409660692607,2.772061063660316,9.641695304179851,7.084094446754613,7.08409910961118,-0.10955614738830445,-0.10955614738830445,-0.10955614738830445,-0.10955614738830445,-0.10955614738830445,-0.10955614738830445,0.0,0.0,0.0,6.30799027494469
2020-09-02,7.085452451954683,3.5176358036193314,9.798198637142645,7.085450279533996,7.085454975473579,-0.05272130689712956,-0.05272130689712956,-0.05272130689712956,-0.05272130689712956,-0.05272130689712956,-0.05272130689712956,0.0,0.0,0.0,6.711898138730161
2020-09-03,7.086808296983294,3.791706350540902,10.055218303056611,7.086806112313377,7.086810832572772,-0.012720938394415867,-0.012720938394415867,-0.012720938394415867,-0.012720938394415867,-0.012720938394415867,-0.012720938394415867,0.0,0.0,0.0,6.996657445224335
2020-09-04,7.088164142011907,4.870726542239667,11.559226547661499,7.088161950089386,7.088166688026949,0.16147599674166607,0.16147599674166607,0.16147599674166607,0.16147599674166607,0.16147599674166607,0.16147599674166607,0.0,0.0,0.0,8.232732511911816
2020-09-05,7.089519987040519,4.793349292793454,11.099841269576567,7.089517789928533,7.089522537398687,0.12167826468688295,0.12167826468688295,0.12167826468688295,0.12167826468688295,0.12167826468688295,0.12167826468688295,0.0,0.0,0.0,7.952160476526583
2020-09-06,7.090875832069131,3.6981154034738615,10.258629121576762,7.090873629767679,7.090878386693147,0.0015928723488778627,0.0015928723488778627,0.0015928723488778627,0.0015928723488778627,0.0015928723488778627,0.0015928723488778627,0.0,0.0,0.0,7.10217069211136
2020-09-07,7.092231677097743,2.9203500560083535,9.520583851243147,7.092229469761827,7.092234235935608,-0.10974874109793255,-0.10974874109793255,-0.10974874109793255,-0.10974874109793255,-0.10974874109793255,-0.10974874109793255,0.0,0.0,0.0,6.313868178961387
2020-09-08,7.093587522126356,3.299652347186825,9.541116757004572,7.093585310234606,7.093590085178069,-0.10955614738816381,-0.10955614738816381,-0.10955614738816381,-0.10955614738816381,-0.10955614738816381,-0.10955614738816381,0.0,0.0,0.0,6.316441402041441
2020-09-09,7.094943367154967,3.5017597005381016,9.922369089951006,7.094941141057501,7.0949459344205295,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,-0.052721306897238834,0.0,0.0,0.0,6.72088868047666
2020-09-10,7.096299212183579,3.7400282047661704,10.332605068193718,7.09629697872926,7.096301783662992,-0.012720938394794457,-0.012720938394794457,-0.012720938394794457,-0.012720938394794457,-0.012720938394794457,-0.012720938394794457,0.0,0.0,0.0,7.0060276270743636
2020-09-11,7.097655057212191,5.036916084139692,11.477812625906429,7.097652817555245,7.097657632905454,0.16147599674172908,0.16147599674172908,0.16147599674172908,0.16147599674172908,0.16147599674172908,0.16147599674172908,0.0,0.0,0.0,8.243755982104503
2020-09-12,7.099010902240803,4.657216704683017,11.159924602748266,7.099008653667701,7.099013482147915,0.12167826468683379,0.12167826468683379,0.12167826468683379,0.12167826468683379,0.12167826468683379,0.12167826468683379,0.0,0.0,0.0,7.962806229818377
2020-09-13,7.100366747269415,3.79795131924954,10.3412189195316,7.100364484219149,7.1003693425942425,0.0015928723488779946,0.0015928723488779946,0.0015928723488779946,0.0015928723488779946,0.0015928723488779946,0.0015928723488779946,0.0,0.0,0.0,7.111676725128034
2020-09-14,7.101722592298028,3.1211424828740477,9.519269164709772,7.101720323613955,7.101725209175981,-0.10974874109761726,-0.10974874109761726,-0.10974874109761726,-0.10974874109761726,-0.10974874109761726,-0.10974874109761726,0.0,0.0,0.0,6.322317478168813
2020-09-15,7.10307843732664,3.0958892730774727,9.499548804717461,7.1030761557484,7.103081075599112,-0.10955614738802318,-0.10955614738802318,-0.10955614738802318,-0.10955614738802318,-0.10955614738802318,-0.10955614738802318,0.0,0.0,0.0,6.324892529138193
2020-09-16,7.1044342823552515,3.6192790892768714,10.127123537060607,7.104431982800956,7.104436941888535,-0.052721306897183975,-0.052721306897183975,-0.052721306897183975,-0.052721306897183975,-0.052721306897183975,-0.052721306897183975,0.0,0.0,0.0,6.729879222224325
2020-09-17,7.105790127383864,3.5588157552142476,10.22396318172594,7.105787810235263,7.1057928009718205,-0.012720938394712885,-0.012720938394712885,-0.012720938394712885,-0.012720938394712885,-0.012720938394712885,-0.012720938394712885,0.0,0.0,0.0,7.015397808927655
2020-09-18,7.107145972412477,4.8792728431641885,11.34602029931193,7.107143638266981,7.107148652938456,0.16147599674179208,0.16147599674179208,0.16147599674179208,0.16147599674179208,0.16147599674179208,0.16147599674179208,0.0,0.0,0.0,8.254779452297194
2020-09-19,7.1085018174410886,4.497293812887724,11.132254566800682,7.108499473839092,7.108504504428037,0.121678264686683,0.121678264686683,0.121678264686683,0.121678264686683,0.121678264686683,0.121678264686683,0.0,0.0,0.0,7.973451983109452
2020-09-20,7.1098576624697,3.749571879556492,10.472562435565653,7.109855314796065,7.109860355917617,0.0015928723492170532,0.0015928723492170532,0.0015928723492170532,0.0015928723492170532,0.0015928723492170532,0.0015928723492170532,0.0,0.0,0.0,7.121182758147118
2020-09-21,7.111213507498313,2.9712065205803775,9.640982945709146,7.11121115559458,7.111216207407197,-0.10974874109777213,-0.10974874109777213,-0.10974874109777213,-0.10974874109777213,-0.10974874109777213,-0.10974874109777213,0.0,0.0,0.0,6.330766777372901
2020-09-22,7.112569352526926,3.025132670340327,9.646413826256879,7.1125669887320315,7.112572058896777,-0.10955614738819329,-0.10955614738819329,-0.10955614738819329,-0.10955614738819329,-0.10955614738819329,-0.10955614738819329,0.0,0.0,0.0,6.333343656232739
2020-09-23,7.113925197555536,3.4489703159773124,9.957224562378553,7.113922822558689,7.113927910264774,-0.0527213068971291,-0.0527213068971291,-0.0527213068971291,-0.0527213068971291,-0.0527213068971291,-0.0527213068971291,0.0,0.0,0.0,6.738869763971992
2020-09-24,7.115281042584148,3.858856380595681,10.442274639433402,7.115278656597651,7.115283761441311,-0.012720938394588282,-0.012720938394588282,-0.012720938394588282,-0.012720938394588282,-0.012720938394588282,-0.012720938394588282,0.0,0.0,0.0,7.024767990781253
2020-09-25,7.116636887612761,4.850746676520034,11.714460596208657,7.116634490589946,7.116639612075994,0.16147599674146723,0.16147599674146723,0.16147599674146723,0.16147599674146723,0.16147599674146723,0.16147599674146723,0.0,0.0,0.0,8.265802922487124
2020-09-26,7.1179927326413726,4.772440132095037,11.082637434431861,7.117990324675576,7.117995461487753,0.12167826468653217,0.12167826468653217,0.12167826468653217,0.12167826468653217,0.12167826468653217,0.12167826468653217,0.0,0.0,0.0,7.984097736400522
2020-09-27,7.119348577669985,3.8371446123322737,10.325655307898417,7.119346156582368,7.119351310899513,0.0015928723492171695,0.0015928723492171695,0.0015928723492171695,0.0015928723492171695,0.0015928723492171695,0.0015928723492171695,0.0,0.0,0.0,7.130688791163794
2020-09-28,7.120704422698597,3.32770342345066,9.506693184944725,7.120701984217584,7.120707160311271,-0.10974874109775717,-0.10974874109775717,-0.10974874109775717,-0.10974874109775717,-0.10974874109775717,-0.10974874109775717,0.0,0.0,0.0,6.339216076578195
2020-09-29,7.12206026772721,3.225345463760025,9.431191070999068,7.122057818259198,7.122063009723032,-0.10955614738805267,-0.10955614738805267,-0.10955614738805267,-0.10955614738805267,-0.10955614738805267,-0.10955614738805267,0.0,0.0,0.0,6.341794783329494
2020-09-30,7.123416112755821,3.624134563728933,9.853746554394844,7.12341365284273,7.12341885913479,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,-0.05272130689718434,0.0,0.0,0.0,6.7478603057188735
2020-10-01,7.124771957784434,3.7641672106862676,10.38013221335647,7.124769488898023,7.124774710872987,-0.012720938394549745,-0.012720938394549745,-0.012720938394549745,-0.012720938394549745,-0.012720938394549745,-0.012720938394549745,0.0,0.0,0.0,7.0341381726342425
2020-10-02,7.126127802813046,4.986986800977787,11.569636756724757,7.126125324996621,7.126130567463219,0.16147599674156277,0.16147599674156277,0.16147599674156277,0.16147599674156277,0.16147599674156277,0.16147599674156277,0.0,0.0,0.0,8.276826392680046
2020-10-03,7.127483647841658,4.9009314497981995,11.323818444829369,7.127481161095218,7.127486424075234,0.12167826468658477,0.12167826468658477,0.12167826468658477,0.12167826468658477,0.12167826468658477,0.12167826468658477,0.0,0.0,0.0,7.9947434896930405
2020-10-04,7.128839492870269,3.8371834155278055,10.396585213499188,7.128836996987274,7.128842280272772,0.0015928723490666041,0.0015928723490666041,0.0015928723490666041,0.0015928723490666041,0.0015928723490666041,0.0015928723490666041,0.0,0.0,0.0,7.140194824179396
2020-10-05,7.130195337898881,2.9146563446351372,9.565072767481677,7.1301928383426025,7.130198137839374,-0.10974874109774219,-0.10974874109774219,-0.10974874109774219,-0.10974874109774219,-0.10974874109774219,-0.10974874109774219,0.0,0.0,0.0,6.347665375783488
2020-10-06,7.131551182927494,3.134806382638427,9.534651357071354,7.1315486717333645,7.131553990107932,-0.10955614738818102,-0.10955614738818102,-0.10955614738818102,-0.10955614738818102,-0.10955614738818102,-0.10955614738818102,0.0,0.0,0.0,6.3502459104243325
2020-10-07,7.132907027956106,3.3765249894071845,10.014260224253302,7.132904502762216,7.132909843646879,-0.05272130689701937,-0.05272130689701937,-0.05272130689701937,-0.05272130689701937,-0.05272130689701937,-0.05272130689701937,0.0,0.0,0.0,6.756850847467326
2020-10-08,7.134262872984718,3.8335678989702733,10.456739899537832,7.134260337703725,7.1342656973433245,-0.012720938394425141,-0.012720938394425141,-0.012720938394425141,-0.012720938394425141,-0.012720938394425141,-0.012720938394425141,0.0,0.0,0.0,7.043508354487845
2020-10-09,7.13561871801333,4.930558089643511,11.42692988585718,7.135616172911983,7.13562155103977,0.16147599674159324,0.16147599674159324,0.16147599674159324,0.16147599674159324,0.16147599674159324,0.16147599674159324,0.0,0.0,0.0,8.287849862872502
2020-10-10,7.136974563041942,4.555017320985009,11.15121470818352,7.136972008120242,7.1369774043563865,0.12167826468643395,0.12167826468643395,0.12167826468643395,0.12167826468643395,0.12167826468643395,0.12167826468643395,0.0,0.0,0.0,8.005389242984105
2020-10-11,7.138330408070555,3.9137914384249455,10.248848209369363,7.138327843328502,7.1383332568307445,0.0015928723495563651,0.0015928723495563651,0.0015928723495563651,0.0015928723495563651,0.0015928723495563651,0.0015928723495563651,0.0,0.0,0.0,7.149700857199568
2020-10-12,7.139686253099167,3.0510251677161264,9.726027867229167,7.13968367853676,7.139689109305102,-0.1097487410977272,-0.1097487410977272,-0.1097487410977272,-0.1097487410977272,-0.1097487410977272,-0.1097487410977272,0.0,0.0,0.0,6.356114674988785
2020-10-13,7.1410420981277785,2.9805448918724498,9.676535117185502,7.141039513745018,7.141044967235447,-0.1095561473880404,-0.1095561473880404,-0.1095561473880404,-0.1095561473880404,-0.1095561473880404,-0.1095561473880404,0.0,0.0,0.0,6.3586970375210905
2020-10-14,7.142397943156391,3.3745734563455425,10.137244776475299,7.142395347804301,7.142400825421925,-0.05272130689723876,-0.05272130689723876,-0.05272130689723876,-0.05272130689723876,-0.05272130689723876,-0.05272130689723876,0.0,0.0,0.0,6.765841389213036
2020-10-15,7.143753788185004,3.788206208354805,10.459818602245875,7.14375118032867,7.143756684627147,-0.012720938394343571,-0.012720938394343571,-0.012720938394343571,-0.012720938394343571,-0.012720938394343571,-0.012720938394343571,0.0,0.0,0.0,7.052878536341145
2020-10-16,7.1451096332136155,4.900934525729971,11.713662088023275,7.145107012853037,7.145112543092531,0.16147599674168883,0.16147599674168883,0.16147599674168883,0.16147599674168883,0.16147599674168883,0.16147599674168883,0.0,0.0,0.0,8.298873333065426
2020-10-17,7.146465478242227,4.756140742078787,11.13525078151192,7.146462845377405,7.146468401557915,0.12167826468678283,0.12167826468678283,0.12167826468678283,0.12167826468678283,0.12167826468678283,0.12167826468678283,0.0,0.0,0.0,8.01603499627874
2020-10-18,7.147821323270839,3.835009257528905,10.292077760224847,7.147818677901773,7.1478242600233,0.0015928723494057929,0.0015928723494057929,0.0015928723494057929,0.0015928723494057929,0.0015928723494057929,0.0015928723494057929,0.0,0.0,0.0,7.159206890215171
2020-10-19,7.149177168299451,3.1455416899269544,9.818236165486876,7.14917451042614,7.149180118488684,-0.10974874109788209,-0.10974874109788209,-0.10974874109788209,-0.10974874109788209,-0.10974874109788209,-0.10974874109788209,0.0,0.0,0.0,6.364563974192865
2020-10-20,7.150533013328063,3.3216906131397685,9.784855651491615,7.150530342950507,7.150535976586873,-0.1095561473882105,-0.1095561473882105,-0.1095561473882105,-0.1095561473882105,-0.1095561473882105,-0.1095561473882105,0.0,0.0,0.0,6.367148164615629
2020-10-21,7.151888858356675,3.5232915588936224,10.025002379247836,7.151886175474875,7.151891834554881,-0.05272130689729397,-0.05272130689729397,-0.05272130689729397,-0.05272130689729397,-0.05272130689729397,-0.05272130689729397,0.0,0.0,0.0,6.774831930959916
2020-10-22,7.153244703385288,3.33371485271911,10.155073490058394,7.153242007933986,7.153247692116746,-0.012720938394765192,-0.012720938394765192,-0.012720938394765192,-0.012720938394765192,-0.012720938394765192,-0.012720938394765192,0.0,0.0,0.0,7.062248718190843
2020-10-23,7.1546005484138995,5.180478370487869,11.596853687886815,7.154597840893651,7.1546035443319616,0.16147599674175184,0.16147599674175184,0.16147599674175184,0.16147599674175184,0.16147599674175184,0.16147599674175184,0.0,0.0,0.0,8.309896803258118
2020-10-24,7.155956393442512,4.8082563071347915,11.201259733263587,7.15595367486671,7.155959396895176,0.12167826468673372,0.12167826468673372,0.12167826468673372,0.12167826468673372,0.12167826468673372,0.12167826468673372,0.0,0.0,0.0,8.026680749570534
2020-10-25,7.157312238471124,3.980670157421631,10.425268206605798,7.15730950859207,7.157315248977352,0.0015928723494059178,0.0015928723494059178,0.0015928723494059178,0.0015928723494059178,0.0015928723494059178,0.0015928723494059178,0.0,0.0,0.0,7.1687129232318485
2020-10-26,7.1586680834997365,2.9814915789866556,9.813572779797449,7.158665339344763,7.158671105451146,-0.10974874109769726,-0.10974874109769726,-0.10974874109769726,-0.10974874109769726,-0.10974874109769726,-0.10974874109769726,0.0,0.0,0.0,6.373013273399375
2020-10-27,7.160023928528347,3.0219710739388033,9.596657673172142,7.160021171702767,7.16002696586608,-0.10955614738806987,-0.10955614738806987,-0.10955614738806987,-0.10955614738806987,-0.10955614738806987,-0.10955614738806987,0.0,0.0,0.0,6.375599291712389
2020-10-28,7.161379773556959,3.5919332962735027,10.422532862272314,7.1613770032138016,7.161382826281013,-0.052721306897129,-0.052721306897129,-0.052721306897129,-0.052721306897129,-0.052721306897129,-0.052721306897129,0.0,0.0,0.0,6.783822472708371
2020-10-29,7.162735618585572,3.8910017554561236,10.44904881025104,7.162732835722025,7.162738686842418,-0.012720938394683624,-0.012720938394683624,-0.012720938394683624,-0.012720938394683624,-0.012720938394683624,-0.012720938394683624,0.0,0.0,0.0,7.071618900044139
2020-10-30,7.164091463614184,4.9383809361898665,11.714000321103402,7.164088668230249,7.164094547756072,0.1614759967418474,0.1614759967418474,0.1614759967418474,0.1614759967418474,0.1614759967418474,0.1614759967418474,0.0,0.0,0.0,8.320920273451044
