ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2021-04-06,1.265159323252251,-0.6027897873284968,2.6860820442518634,0.35426696669209556,2.1056757591737787,-0.18317048011862175,-0.18317048011862175,-0.18317048011862175,-0.18317048011862175,-0.18317048011862175,-0.18317048011862175,0.0,0.0,0.0,1.0334194825855854
2021-04-07,1.2634463420491628,-0.6565999923068297,2.554242809575977,0.3524274109531385,2.106921463121608,-0.22350764786004318,-0.22350764786004318,-0.22350764786004318,-0.22350764786004318,-0.22350764786004318,-0.22350764786004318,0.0,0.0,0.0,0.9810564219403789
2021-04-08,1.2617333608460746,-0.6070991205816113,2.6672479152679935,0.34921509203237777,2.1093457950433705,-0.17394486642850973,-0.17394486642850973,-0.17394486642850973,-0.17394486642850973,-0.17394486642850973,-0.17394486642850973,0.0,0.0,0.0,1.0422613199253095
2021-04-09,1.2600203796429863,-0.3968046248794952,3.1452519962110363,0.3444913542110359,2.1104186370952926,0.162796771606046,0.162796771606046,0.162796771606046,0.162796771606046,0.162796771606046,0.162796771606046,0.0,0.0,0.0,1.4651476296066888
2021-04-10,1.2583073984398987,-0.34770504969316907,3.43535296693536,0.3397676163896949,2.111209275123468,0.2249553680403016,0.2249553680403016,0.2249553680403016,0.2249553680403016,0.2249553680403016,0.2249553680403016,0.0,0.0,0.0,1.5413704023637804
2021-04-11,1.2565944172368104,-0.36197471106795237,3.5199630921574614,0.33504387856835377,2.1120325404368465,0.26776924748679953,0.26776924748679953,0.26776924748679953,0.26776924748679953,0.26776924748679953,0.26776924748679953,0.0,0.0,0.0,1.5930717587364245
2021-04-12,1.2548814360337222,-0.5459788964596048,2.808681361949512,0.33034452450435997,2.1125125023335443,-0.07489839272627064,-0.07489839272627064,-0.07489839272627064,-0.07489839272627064,-0.07489839272627064,-0.07489839272627064,0.0,0.0,0.0,1.160892833412762
2021-04-13,1.253168454830634,-0.583243352211405,2.6254108941652308,0.3252289438416848,2.113881441443377,-0.18317048011840018,-0.18317048011840018,-0.18317048011840018,-0.18317048011840018,-0.18317048011840018,-0.18317048011840018,0.0,0.0,0.0,1.0236249872900731
2021-04-14,1.2514554736275454,-0.5007838913957249,2.560957101279246,0.31965287383055413,2.114589948747915,-0.22350764785991867,-0.22350764785991867,-0.22350764785991867,-0.22350764785991867,-0.22350764785991867,-0.22350764785991867,0.0,0.0,0.0,0.9717456043156322
2021-04-15,1.2497424924244573,-0.6251042865957437,2.605562565500674,0.31554557687933593,2.115676370239958,-0.17394486642846177,-0.17394486642846177,-0.17394486642846177,-0.17394486642846177,-0.17394486642846177,-0.17394486642846177,0.0,0.0,0.0,1.0323562015097123
2021-04-16,1.2480295112213695,-0.4105088557027961,3.311769563895477,0.31142518946164766,2.1168602147286397,0.16279677160650768,0.16279677160650768,0.16279677160650768,0.16279677160650768,0.16279677160650768,0.16279677160650768,0.0,0.0,0.0,1.4512046865178563
2021-04-17,1.2463165300182812,-0.29776742405231105,3.27969564620276,0.3067014516403066,2.1178483895557574,0.22495536804036106,0.22495536804036106,0.22495536804036106,0.22495536804036106,0.22495536804036106,0.22495536804036106,0.0,0.0,0.0,1.5266821237233295
2021-04-18,1.2446035488151932,-0.3578522899714873,3.2853338256015028,0.3019777138189655,2.1187012670060246,0.2677692474872453,0.2677692474872453,0.2677692474872453,0.2677692474872453,0.2677692474872453,0.2677692474872453,0.0,0.0,0.0,1.5778701045013925
2021-04-19,1.242890567612105,-0.5865000972854467,2.9379637952238165,0.29795107547050587,2.1195541444562918,-0.0748983927267187,-0.0748983927267187,-0.0748983927267187,-0.0748983927267187,-0.0748983927267187,-0.0748983927267187,0.0,0.0,0.0,1.149800061762759
2021-04-20,1.2411775864090167,-0.6214034454704391,2.567189210443844,0.2936133161596647,2.1204070219065585,-0.18317048011857667,-0.18317048011857667,-0.18317048011857667,-0.18317048011857667,-0.18317048011857667,-0.18317048011857667,0.0,0.0,0.0,1.0138304919940608
2021-04-21,1.2394646052059286,-0.6208297045048108,2.540215638748679,0.2885915706522708,2.1212598993568252,-0.22350764785979418,-0.22350764785979418,-0.22350764785979418,-0.22350764785979418,-0.22350764785979418,-0.22350764785979418,0.0,0.0,0.0,0.9624347866908831
2021-04-22,1.2377516240028403,-0.626099654850411,2.644073413469659,0.2835698251448762,2.122072722600622,-0.17394486642841386,-0.17394486642841386,-0.17394486642841386,-0.17394486642841386,-0.17394486642841386,-0.17394486642841386,0.0,0.0,0.0,1.0224510830941138
2021-04-23,1.2360386427997523,-0.3951959172353091,3.1991242340902675,0.2785480796374816,2.1228286029624317,0.16279677160653083,0.16279677160653083,0.16279677160653083,0.16279677160653083,0.16279677160653083,0.16279677160653083,0.0,0.0,0.0,1.4372617434284698
2021-04-24,1.234325661596664,-0.39223132176604114,3.374546480361835,0.27352633413008776,2.1235844833242408,0.22495536804014332,0.22495536804014332,0.22495536804014332,0.22495536804014332,0.22495536804014332,0.22495536804014332,0.0,0.0,0.0,1.511993845082535
2021-04-25,1.2326126803935757,-0.3430320582880793,3.44822599051311,0.2685045886226931,2.124201199374138,0.26776924748724207,0.26776924748724207,0.26776924748724207,0.26776924748724207,0.26776924748724207,0.26776924748724207,0.0,0.0,0.0,1.5626684502657961
2021-04-26,1.2308996991904881,-0.4992981844213884,2.836906673329265,0.2634828431152985,2.123930405708338,-0.0748983927268064,-0.0748983927268064,-0.0748983927268064,-0.0748983927268064,-0.0748983927268064,-0.0748983927268064,0.0,0.0,0.0,1.1387072901132111
2021-04-27,1.2291867179873999,-0.5996038472450199,2.557896679858138,0.2597773051742326,2.1236596120425384,-0.1831704801187532,-0.1831704801187532,-0.1831704801187532,-0.1831704801187532,-0.1831704801187532,-0.1831704801187532,0.0,0.0,0.0,1.0040359966980532
2021-04-28,1.2274737367843116,-0.698495543152444,2.498555120184053,0.25699178972533954,2.1233888183767387,-0.22350764786013444,-0.22350764786013444,-0.22350764786013444,-0.22350764786013444,-0.22350764786013444,-0.22350764786013444,0.0,0.0,0.0,0.9531239690655603
2021-04-29,1.2257607555812235,-0.5712540515247453,2.6674773493311696,0.2521495741050556,2.1231180247109394,-0.17394486642910584,-0.17394486642910584,-0.17394486642910584,-0.17394486642910584,-0.17394486642910584,-0.17394486642910584,0.0,0.0,0.0,1.0125459646776076
2021-04-30,1.2240477743781353,-0.39278506870586627,3.1976729226349843,0.24653166978781357,2.122847231045139,0.16279677160655398,0.16279677160655398,0.16279677160655398,0.16279677160655398,0.16279677160655398,0.16279677160655398,0.0,0.0,0.0,1.4233188003390833
2021-05-01,1.222334793175047,-0.38534664687060394,3.3568601568247933,0.24374166323867102,2.1230269311554935,0.22495536804018734,0.22495536804018734,0.22495536804018734,0.22495536804018734,0.22495536804018734,0.22495536804018734,0.0,0.0,0.0,1.4973055664420658
2021-05-02,1.220621811971959,-0.31925689037778676,3.3984044849927564,0.24109037230878808,2.1243175446680818,0.2677692474870475,0.2677692474870475,0.2677692474870475,0.2677692474870475,0.2677692474870475,0.2677692474870475,0.0,0.0,0.0,1.5474667960299668
2021-05-03,1.2189088307688707,-0.5556241136727644,2.9129460887291874,0.23737696341223558,2.1265138184196366,-0.07489839272689414,-0.07489839272689414,-0.07489839272689414,-0.07489839272689414,-0.07489839272689414,-0.07489839272689414,0.0,0.0,0.0,1.1276145184636646
2021-05-04,1.2171958495657824,-0.6844805745881702,2.6196257939018524,0.2321181118171,2.129168108041915,-0.1831704801184718,-0.1831704801184718,-0.1831704801184718,-0.1831704801184718,-0.1831704801184718,-0.1831704801184718,0.0,0.0,0.0,0.9942415014026068
2021-05-05,1.2154828683626944,-0.6230229497631176,2.569703124454962,0.22685926022196437,2.1318223976641932,-0.2235076478596481,-0.2235076478596481,-0.2235076478596481,-0.2235076478596481,-0.2235076478596481,-0.2235076478596481,0.0,0.0,0.0,0.9438131514412503
2021-05-06,1.2137698871596065,-0.6684303940035291,2.61581610164985,0.22160040862682878,2.1339411406269138,-0.17394486642867832,-0.17394486642867832,-0.17394486642867832,-0.17394486642867832,-0.17394486642867832,-0.17394486642867832,0.0,0.0,0.0,1.0026408462624767
2021-05-07,1.2120569059565183,-0.4678938589689715,3.2756303633989288,0.21634155703169317,2.134987263682901,0.16279677160701564,0.16279677160701564,0.16279677160701564,0.16279677160701564,0.16279677160701564,0.16279677160701564,0.0,0.0,0.0,1.4093758572502275
2021-05-08,1.2103439247534302,-0.46709685423874475,3.2333019776373684,0.21108270543655755,2.1360333867388883,0.22495536804023133,0.22495536804023133,0.22495536804023133,0.22495536804023133,0.22495536804023133,0.22495536804023133,0.0,0.0,0.0,1.4826172878015962
2021-05-09,1.208630943550342,-0.3804857079526608,3.3702104503661126,0.20582385384142196,2.136953090766027,0.26776924748685293,0.26776924748685293,0.26776924748685293,0.26776924748685293,0.26776924748685293,0.26776924748685293,0.0,0.0,0.0,1.532265141794142
2021-05-10,1.206917962347254,-0.6691317600151594,2.8634055087637784,0.20056500224628626,2.1378677962181514,-0.07489839272604697,-0.07489839272604697,-0.07489839272604697,-0.07489839272604697,-0.07489839272604697,-0.07489839272604697,0.0,0.0,0.0,1.116521746815249
2021-05-11,1.2052049811441656,-0.6808511435195624,2.563180438038313,0.19530615065115065,2.1390696008600436,-0.18317048011819048,-0.18317048011819048,-0.18317048011819048,-0.18317048011819048,-0.18317048011819048,-0.18317048011819048,0.0,0.0,0.0,0.9844470061071541
2021-05-12,1.2034919999410774,-0.7427722388330967,2.48394437259498,0.19004729905601506,2.139946459147972,-0.22350764785998845,-0.22350764785998845,-0.22350764785998845,-0.22350764785998845,-0.22350764785998845,-0.22350764785998845,0.0,0.0,0.0,0.9345023338159338
2021-05-13,1.2017790187379893,-0.820851879381806,2.5492521139391884,0.18478844746087944,2.139295569746038,-0.17394486642863036,-0.17394486642863036,-0.17394486642863036,-0.17394486642863036,-0.17394486642863036,-0.17394486642863036,0.0,0.0,0.0,0.9927357278468792
2021-05-14,1.200066037534901,-0.5409227191092938,3.198176409149245,0.17952959586574382,2.138765371573055,0.16279677160703881,0.16279677160703881,0.16279677160703881,0.16279677160703881,0.16279677160703881,0.16279677160703881,0.0,0.0,0.0,1.3954329141608344
2021-05-15,1.198353056331813,-0.49863839941754823,3.31872996412974,0.17427074427060824,2.1382946730803014,0.2249553680402908,0.2249553680402908,0.2249553680402908,0.2249553680402908,0.2249553680402908,0.2249553680402908,0.0,0.0,0.0,1.4679290091611432
2021-05-16,1.1966400751287252,-0.3684774384261094,3.4330775140262517,0.16901189267547262,2.1378239745875476,0.2677692474866583,0.2677692474866583,0.2677692474866583,0.2677692474866583,0.2677692474866583,0.2677692474866583,0.0,0.0,0.0,1.517063487558322
2021-05-17,1.194927093925637,-0.7742581584441887,2.7772143399779714,0.16375304108033703,2.138375112143751,-0.07489839272649501,-0.07489839272649501,-0.07489839272649501,-0.07489839272649501,-0.07489839272649501,-0.07489839272649501,0.0,0.0,0.0,1.105428975165265
2021-05-18,1.1932141127225488,-0.8109236888349073,2.588897826768244,0.15849418948520141,2.139156960627883,-0.1831704801188249,-0.1831704801188249,-0.1831704801188249,-0.1831704801188249,-0.1831704801188249,-0.1831704801188249,0.0,0.0,0.0,0.974652510810602
2021-05-19,1.1915011315194606,-0.7332970660212809,2.496305923600828,0.1532353378900658,2.13788553135932,-0.2235076478598639,-0.2235076478598639,-0.2235076478598639,-0.2235076478598639,-0.2235076478598639,-0.2235076478598639,0.0,0.0,0.0,0.9251915161911797
2021-05-20,1.1897881503163723,-0.6545064719517929,2.7012441584910354,0.1479764862949302,2.1375741401797606,-0.17394486642858242,-0.17394486642858242,-0.17394486642858242,-0.17394486642858242,-0.17394486642858242,-0.17394486642858242,0.0,0.0,0.0,0.9828306094312808
2021-05-21,1.1880751691132843,-0.46068720761976123,3.191100823037292,0.1427176346997945,2.1392536214285505,0.16279677160622102,0.16279677160622102,0.16279677160622102,0.16279677160622102,0.16279677160622102,0.16279677160622102,0.0,0.0,0.0,1.381489971070442
2021-05-22,1.186362187910196,-0.4293627601317181,3.225542990643711,0.1374587831046589,2.140219555502269,0.22495536804005767,0.22495536804005767,0.22495536804005767,0.22495536804005767,0.22495536804005767,0.22495536804005767,0.0,0.0,0.0,1.453240730520342
2021-05-23,1.1846492067071077,-0.43657606346985184,3.468880148330653,0.1321855130958001,2.139516522213566,0.26776924748665515,0.26776924748665515,0.26776924748665515,0.26776924748665515,0.26776924748665515,0.26776924748665515,0.0,0.0,0.0,1.501861833322733
2021-05-24,1.1829362255040197,-0.5909258048646441,2.7469303165410026,0.12689346847627847,2.138813488924863,-0.07489839272622242,-0.07489839272622242,-0.07489839272622242,-0.07489839272622242,-0.07489839272622242,-0.07489839272622242,0.0,0.0,0.0,1.0943362035161444
2021-05-25,1.1812232443009314,-0.7093399807527803,2.5978512681171004,0.12165681228549886,2.137657063947555,-0.1831704801185435,-0.1831704801185435,-0.1831704801185435,-0.1831704801185435,-0.1831704801185435,-0.1831704801185435,0.0,0.0,0.0,0.9648580155151462
2021-05-26,1.1795102630978431,-0.819953935787406,2.3782266620755457,0.11644666064325511,2.1361207320593767,-0.22350764785984234,-0.22350764785984234,-0.22350764785984234,-0.22350764785984234,-0.22350764785984234,-0.22350764785984234,0.0,0.0,0.0,0.9158806985663004
2021-05-27,1.177797281894755,-0.725743909936899,2.664575626027963,0.11123650900101294,2.1345446556334124,-0.1739448664285345,-0.1739448664285345,-0.1739448664285345,-0.1739448664285345,-0.1739448664285345,-0.1739448664285345,0.0,0.0,0.0,0.9729254910156809
2021-05-28,1.1760843006916668,-0.4875414383158422,3.1798338020567414,0.10602635735877078,2.133143555856281,0.16279677160624423,0.16279677160624423,0.16279677160624423,0.16279677160624423,0.16279677160624423,0.16279677160624423,0.0,0.0,0.0,1.3675470279810575
2021-05-29,1.1743713194885788,-0.5658271652569153,3.2564655476400786,0.10083551658723253,2.133894887883958,0.2249553680401171,0.2249553680401171,0.2249553680401171,0.2249553680401171,0.2249553680401171,0.2249553680401171,0.0,0.0,0.0,1.43855245187989
2021-05-30,1.1726583382854905,-0.4814653244656723,3.344930159846878,0.09689722456972069,2.134646219911635,0.2677692474864605,0.2677692474864605,0.2677692474864605,0.2677692474864605,0.2677692474864605,0.2677692474864605,0.0,0.0,0.0,1.4866601790869196
2021-05-31,1.1709453570824022,-0.7170361113599116,2.70025568622304,0.09321381956576487,2.1353975519393122,-0.07489839272667048,-0.07489839272667048,-0.07489839272667048,-0.07489839272667048,-0.07489839272667048,-0.07489839272667048,0.0,0.0,0.0,1.0832434318661732
2021-06-01,1.1692323758793142,-0.7697280374811091,2.6112970378948264,0.08918387122338924,2.1361488839669893,-0.18317048011832188,-0.18317048011832188,-0.18317048011832188,-0.18317048011832188,-0.18317048011832188,-0.18317048011832188,0.0,0.0,0.0,0.955063520219614
2021-06-02,1.1675193946762263,-0.9258319046117878,2.606887359505658,0.08517852095949636,2.137165011979593,-0.22350764785971788,-0.22350764785971788,-0.22350764785971788,-0.22350764785971788,-0.22350764785971788,-0.22350764785971788,0.0,0.0,0.0,0.9065698809415413
2021-06-03,1.165806413473138,-0.6945062706716879,2.6757458782754586,0.0812810971138172,2.1396032121995954,-0.17394486642810697,-0.17394486642810697,-0.17394486642810697,-0.17394486642810697,-0.17394486642810697,-0.17394486642810697,0.0,0.0,0.0,0.9630203726005226
2021-06-04,1.16409343227005,-0.6704947542786285,3.231279308737931,0.07738367326813805,2.1420414124195983,0.16279677160670586,0.16279677160670586,0.16279677160670586,0.16279677160670586,0.16279677160670586,0.16279677160670586,0.0,0.0,0.0,1.3536040848921835
2021-06-05,1.1623804510669618,-0.5835503424403752,3.44788671362348,0.07348624942245881,2.1444796126396013,0.22495536804017655,0.22495536804017655,0.22495536804017655,0.22495536804017655,0.22495536804017655,0.22495536804017655,0.0,0.0,0.0,1.4238641732394366
2021-06-06,1.1606674698638737,-0.5544091446195093,3.340369234526515,0.06958882557677966,2.146917812859604,0.2677692474870977,0.2677692474870977,0.2677692474870977,0.2677692474870977,0.2677692474870977,0.2677692474870977,0.0,0.0,0.0,1.4714585248520766
2021-06-07,1.1589544886607854,-0.7568970940166976,2.760166990716571,0.06569140173110051,2.1493560130796068,-0.0748983927267582,-0.0748983927267582,-0.0748983927267582,-0.0748983927267582,-0.0748983927267582,-0.0748983927267582,0.0,0.0,0.0,1.0721506602166306
2021-06-08,1.1572415074576972,-0.6895409572423977,2.7837343037914595,0.06179397788542135,2.1517942132996106,-0.1831704801184984,-0.1831704801184984,-0.1831704801184984,-0.1831704801184984,-0.1831704801184984,-0.1831704801184984,0.0,0.0,0.0,0.945269024923616
2021-06-09,1.1555285262546091,-0.8148163040727284,2.5095530285709726,0.056673125616702805,2.154260704627346,-0.22350764786005814,-0.22350764786005814,-0.22350764786005814,-0.22350764786005814,-0.22350764786005814,-0.22350764786005814,0.0,0.0,0.0,0.897259063316242
2021-06-10,1.1538155450515208,-0.8495301838042494,2.6254599871066824,0.051231027774382924,2.157196267632307,-0.1739448664284386,-0.1739448664284386,-0.1739448664284386,-0.1739448664284386,-0.1739448664284386,-0.1739448664284386,0.0,0.0,0.0,0.953115254184478
2021-06-11,1.1521025638484326,-0.6072424960691245,3.1726210625785036,0.04578892993206305,2.160131830637268,0.16279677160672903,0.16279677160672903,0.16279677160672903,0.16279677160672903,0.16279677160672903,0.16279677160672903,0.0,0.0,0.0,1.3396611418027928
2021-06-12,1.150389582645345,-0.4682595040800375,3.262554973710064,0.04034683208974392,2.163067393642229,0.2249553680402051,0.2249553680402051,0.2249553680402051,0.2249553680402051,0.2249553680402051,0.2249553680402051,0.0,0.0,0.0,1.4091758945989463
